date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.6,2024-11-25T02:12:00.837+00:00,27936,5,2,0,4264,4.502670607757727,267
2024-11-26,0.1.6,2024-11-25T02:12:00.837+00:00,27939,5,2,0,4329,4.502670607757727,267
2024-11-27,0.1.6,2024-11-25T02:12:00.837+00:00,27944,5,2,0,4543,4.502670607757727,268
2024-11-28,0.1.6,2024-11-25T02:12:00.837+00:00,27957,5,2,0,4733,4.502670607757727,268
2024-11-29,0.1.6,2024-11-25T02:12:00.837+00:00,27967,5,2,0,4880,4.502670607757727,269
2024-11-30,0.1.6,2024-11-25T02:12:00.837+00:00,27973,5,2,0,4963,4.502670607757727,269
2024-12-01,0.1.6,2024-11-25T02:12:00.837+00:00,27982,5,2,0,5022,4.502670607757727,269
2024-12-02,0.1.6,2024-11-25T02:12:00.837+00:00,27994,5,2,0,5116,4.502670607757727,269
2024-12-03,0.1.6,2024-11-25T02:12:00.837+00:00,28008,5,2,0,5207,4.502670607757727,269
2024-12-04,0.1.6,2024-11-25T02:12:00.837+00:00,28020,5,2,0.0035698986148793373,5299,4.502670607757727,269
2024-12-05,0.1.6,2024-11-25T02:12:00.837+00:00,28034,5,2,0,5389,4.502670607757727,271
2024-12-06,0.1.6,2024-11-25T02:12:00.837+00:00,28047,5,2,0,5469,4.502670607757727,271
2024-12-07,0.1.6,2024-11-25T02:12:00.837+00:00,28055,5,2,0,5523,4.502670607757727,271
2024-12-08,0.1.6,2024-11-25T02:12:00.837+00:00,28060,5,2,0,5561,4.502670607757727,271
2024-12-09,0.1.6,2024-11-25T02:12:00.837+00:00,28075,5,2,0,5624,4.502670607757727,271
2024-12-10,0.1.6,2024-11-25T02:12:00.837+00:00,28084,5,2,0,5674,4.502670607757727,271
2024-12-11,0.1.6,2024-11-25T02:12:00.837+00:00,28095,5,2,0,5739,4.502670607757727,271
2024-12-12,0.1.6,2024-11-25T02:12:00.837+00:00,28106,5,2,0,5792,4.502670607757727,271
2024-12-13,0.1.6,2024-11-25T02:12:00.837+00:00,28124,5,2,0.0035568202027387516,5842,4.502670607757727,271
2024-12-14,0.1.6,2024-11-25T02:12:00.837+00:00,28133,5,2,0,5881,4.502670607757727,271
2024-12-15,0.1.6,2024-11-25T02:12:00.837+00:00,28145,5,2,0,5908,4.502670607757727,271
2024-12-16,0.1.6,2024-11-25T02:12:00.837+00:00,28157,5,2,0,5946,4.502670607757727,271
2024-12-17,0.1.6,2024-11-25T02:12:00.837+00:00,28162,5,2,0,5965,4.502670607757727,271
2024-12-17,0.1.6,2024-11-25T02:12:00.837+00:00,28171,5,2,0.0035507580868515427,5989,4.502670607757727,272
2024-12-18,0.1.6,2024-11-25T02:12:00.837+00:00,28190,5,2,0,6034,4.502670607757727,272
2024-12-19,0.1.6,2024-11-25T02:12:00.837+00:00,28204,5,2,0,6078,4.502670607757727,273
2024-12-20,0.1.6,2024-11-25T02:12:00.837+00:00,28222,5,2,0.003544590954203885,6124,4.502670607757727,273
2024-12-21,0.1.6,2024-11-25T02:12:00.837+00:00,28229,5,2,0,6143,4.502670607757727,273
