date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-24,0.5.0,2025-03-24T09:51:15.213+00:00,3,5,1,0,2,4.403204729309272,15
2025-03-25,0.5.0,2025-03-24T09:51:15.213+00:00,3,5,1,0,2,4.403204729309272,20
2025-03-26,0.5.0,2025-03-24T09:51:15.213+00:00,3,5,1,0,2,4.403204729309272,23
2025-03-27,0.5.0,2025-03-24T09:51:15.213+00:00,4,5,1,0,2,4.403204729309272,24
2025-03-28,0.5.0,2025-03-24T09:51:15.213+00:00,4,5,1,0,2,4.403204729309272,25
2025-03-29,0.5.0,2025-03-24T09:51:15.213+00:00,5,5,1,0,2,4.403204729309272,31
2025-03-30,0.5.0,2025-03-24T09:51:15.213+00:00,5,5,1,0,2,4.403204729309272,33
2025-03-31,0.5.0,2025-03-24T09:51:15.213+00:00,5,5,1,0,2,4.403204729309272,35
2025-04-01,0.5.0,2025-03-24T09:51:15.213+00:00,5,5,1,0,2,4.403204729309272,41
2025-04-02,0.5.0,2025-03-24T09:51:15.213+00:00,5,5,1,0,2,4.403204729309272,43
2025-04-03,0.5.0,2025-03-24T09:51:15.213+00:00,5,5,1,0,2,4.403204729309272,44
2025-04-04,0.5.0,2025-03-24T09:51:15.213+00:00,5,5,1,0,2,4.403204729309272,46
2025-04-05,0.5.0,2025-03-24T09:51:15.213+00:00,5,5,1,0,2,4.403204729309272,48
2025-04-06,0.5.0,2025-03-24T09:51:15.213+00:00,5,5,1,0,2,4.403204729309272,49
2025-04-07,0.5.0,2025-03-24T09:51:15.213+00:00,5,5,1,0,2,4.403204729309272,50
2025-04-08,0.5.0,2025-03-24T09:51:15.213+00:00,5,5,1,0,2,4.403204729309272,51
2025-04-09,0.5.0,2025-03-24T09:51:15.213+00:00,5,5,1,0,2,4.403204729309272,52
2025-04-10,0.5.0,2025-03-24T09:51:15.213+00:00,5,5,1,0,2,4.403204729309272,53
2025-04-11,0.5.0,2025-03-24T09:51:15.213+00:00,6,5,1,0,2,4.403204729309272,54
2025-04-12,0.5.0,2025-03-24T09:51:15.213+00:00,6,5,1,0,2,4.403204729309272,55
2025-04-13,0.5.0,2025-03-24T09:51:15.213+00:00,6,5,1,0,2,4.403204729309272,56
2025-04-14,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,58
2025-04-15,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,60
2025-04-16,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,61
2025-04-17,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,62
2025-04-18,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,62
2025-04-19,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,64
2025-04-20,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,65
2025-04-21,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,66
2025-04-22,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,67
2025-04-23,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,69
2025-04-24,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,70
2025-04-25,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,71
2025-04-26,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,72
2025-04-27,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,74
2025-04-28,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,76
2025-04-29,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,78
2025-04-30,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,80
2025-05-01,0.5.0,2025-03-24T09:51:15.213+00:00,7,5,1,0,2,4.403204729309272,81
