date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.0.6,2026-04-29T01:56:39.513+00:00,1,5,1,0,1,4.50389499932345,24
2026-04-30,0.0.6,2026-04-29T01:56:39.513+00:00,1,5,1,0,1,4.503974712725954,33
2026-05-01,0.0.6,2026-04-29T01:56:39.513+00:00,1,5,1,0,1,4.503871540711936,45
2026-05-02,0.0.6,2026-04-29T01:56:39.513+00:00,1,5,1,0,1,4.503854638989774,54
2026-05-03,0.0.6,2026-04-29T01:56:39.513+00:00,1,5,1,0,1,4.503891354141311,57
2026-05-06,0.0.6,2026-04-29T01:56:39.513+00:00,3,5,1,0,1,4.504083809031638,62
2026-05-07,0.0.6,2026-04-29T01:56:39.513+00:00,3,5,1,0,1,4.504025137427831,62
2026-05-08,0.0.6,2026-04-29T01:56:39.513+00:00,4,5,1,0,1,4.504069471016868,62
2026-05-09,0.0.6,2026-04-29T01:56:39.513+00:00,4,5,1,0,2,4.503942976749448,67
2026-05-10,0.0.6,2026-04-29T01:56:39.513+00:00,4,5,1,0,2,4.503901387669048,67
2026-05-11,0.0.6,2026-04-29T01:56:39.513+00:00,4,5,1,0,2,4.50396054663403,68
2026-05-14,0.0.6,2026-04-29T01:56:39.513+00:00,6,5,1,0,2,4.503986973383855,70
2026-05-15,0.0.6,2026-04-29T01:56:39.513+00:00,7,5,1,0,2,4.504005499448587,70
2026-05-16,0.0.6,2026-04-29T01:56:39.513+00:00,7,5,1,0,2,4.503929660986353,72
2026-05-17,0.0.6,2026-04-29T01:56:39.513+00:00,7,5,1,0,3,4.50379692580133,73
2026-05-18,0.0.6,2026-04-29T01:56:39.513+00:00,7,5,1,0,3,4.5037657738821775,74
2026-05-19,0.0.6,2026-04-29T01:56:39.513+00:00,7,5,1,0,3,4.5036424611732855,76
2026-05-20,0.0.6,2026-04-29T01:56:39.513+00:00,7,5,1,0,3,4.5036046416628395,79
2026-05-21,0.0.6,2026-04-29T01:56:39.513+00:00,7,5,1,0,3,4.503653120242159,81
2026-05-22,0.0.6,2026-04-29T01:56:39.513+00:00,7,5,1,0,3,4.503706038281658,84
2026-05-23,0.0.6,2026-04-29T01:56:39.513+00:00,7,5,1,0,3,4.503717060232235,86
2026-05-24,0.0.6,2026-04-29T01:56:39.513+00:00,7,5,1,0,3,4.5037974370392355,88
2026-05-25,0.0.6,2026-04-29T01:56:39.513+00:00,7,5,1,0,3,4.503837389563335,90
2026-05-26,0.0.6,2026-04-29T01:56:39.513+00:00,8,5,1,0,3,4.503854365659063,92
2026-05-27,0.0.6,2026-04-29T01:56:39.513+00:00,8,5,1,0,3,4.503873400590205,94
2026-05-28,0.0.6,2026-04-29T01:56:39.513+00:00,8,5,1,0,3,4.503863306586284,96
