date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-22,0.2.0,2025-09-22T10:03:17.8+00:00,3,5,1,0,2,4.455145625737736,8
2025-09-23,0.2.0,2025-09-22T10:03:17.8+00:00,3,5,1,0,2,4.455230280535412,16
2025-09-24,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.455210012000686,16
2025-09-25,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.454936769594571,16
2025-09-26,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.454640743176586,22
2025-09-27,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.454490673532554,23
2025-09-28,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.454505004038827,23
2025-09-29,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.454455235474885,24
2025-09-30,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.45433647813802,25
2025-10-01,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.453834319122021,25
2025-10-02,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.453612193288223,26
2025-10-03,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.453395995710177,27
2025-10-04,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.453127773757015,28
2025-10-05,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.453018462273487,30
2025-10-06,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.453004633009682,30
2025-10-07,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.452742290824017,31
2025-10-08,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.452590526968889,31
2025-10-09,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.452556535488884,32
2025-10-10,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.452215198495954,34
2025-10-11,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.452094340650362,35
2025-10-12,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.451992513187,36
2025-10-13,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.452025064123061,36
2025-10-14,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.451773300501993,36
2025-10-15,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.45156575064928,36
2025-10-16,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.45193431748362,37
2025-10-17,0.2.0,2025-09-22T10:03:17.8+00:00,4,5,1,0,2,4.451965080335609,38
