date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-10,1.0.0,2025-07-09T20:59:18.557+00:00,2,5,1,0,3,4.403204729309272,3
2025-07-11,1.0.0,2025-07-09T20:59:18.557+00:00,3,5,1,0,3,4.403204729309272,5
2025-07-12,1.0.0,2025-07-09T20:59:18.557+00:00,4,5,1,0,16,4.403204729309272,7
2025-07-13,1.0.0,2025-07-09T20:59:18.557+00:00,4,5,1,0,16,4.403204729309272,8
2025-07-14,1.0.0,2025-07-09T20:59:18.557+00:00,4,5,1,0,16,4.403204729309272,9
2025-07-15,1.0.0,2025-07-09T20:59:18.557+00:00,4,5,1,0,16,4.403204729309272,10
2025-07-16,1.0.0,2025-07-09T20:59:18.557+00:00,5,5,1,0,8,4.457579009800322,12
2025-07-17,1.0.0,2025-07-09T20:59:18.557+00:00,8,5,1,0,5,4.457495677945172,14
2025-07-18,1.0.0,2025-07-09T20:59:18.557+00:00,8,5,1,0,18,4.4576272381718045,15
2025-07-19,1.0.0,2025-07-09T20:59:18.557+00:00,8,5,1,0,15,4.457726522958932,17
2025-07-20,1.0.0,2025-07-09T20:59:18.557+00:00,8,5,1,0,15,4.4577909951304076,19
2025-07-21,1.0.0,2025-07-09T20:59:18.557+00:00,8,5,1,0,1,4.457829882271712,19
2025-07-22,1.0.0,2025-07-09T20:59:18.557+00:00,8,5,1,0,18,4.457674975355584,21
2025-07-23,1.0.0,2025-07-09T20:59:18.557+00:00,8,5,1,0,18,4.4577087116253535,22
2025-07-24,1.0.0,2025-07-09T20:59:18.557+00:00,9,5,1,0,4,4.457541628268531,24
2025-07-25,1.0.0,2025-07-09T20:59:18.557+00:00,9,5,1,0,6,4.457681971042226,26
2025-07-26,1.0.0,2025-07-09T20:59:18.557+00:00,9,5,1,0,8,4.457387980522629,28
2025-07-27,1.0.0,2025-07-09T20:59:18.557+00:00,9,5,1,0,8,4.457345339102096,29
2025-07-28,1.0.0,2025-07-09T20:59:18.557+00:00,9,5,1,0,8,4.457094307561597,31
2025-07-30,1.0.0,2025-07-09T20:59:18.557+00:00,10,5,1,0,7,4.457146665170178,32
2025-07-31,1.0.0,2025-07-09T20:59:18.557+00:00,10,5,1,0,12,4.457257046697518,33
2025-08-01,1.0.0,2025-07-09T20:59:18.557+00:00,10,5,1,0,12,4.457290622788146,34
2025-08-02,1.0.0,2025-07-09T20:59:18.557+00:00,12,5,1,0,7,4.457275942983224,34
2025-08-03,1.0.0,2025-07-09T20:59:18.557+00:00,13,5,1,0,4,4.457285517202743,34
2025-08-04,1.0.0,2025-07-09T20:59:18.557+00:00,14,5,1,0,7,4.457214271711429,34
2025-08-05,1.0.0,2025-07-09T20:59:18.557+00:00,16,5,1,0,2,4.457010693091479,35
2025-08-06,1.0.0,2025-07-09T20:59:18.557+00:00,16,5,1,0,12,4.456822856183454,37
2025-08-07,1.0.0,2025-07-09T20:59:18.557+00:00,19,5,3,0,12,4.456780283167278,38
2025-08-08,1.0.0,2025-07-09T20:59:18.557+00:00,19,5,3,0,23,4.456551666305616,39
2025-08-09,1.0.0,2025-07-09T20:59:18.557+00:00,19,5,3,0,1,4.456438375301226,39
2025-08-10,1.0.0,2025-07-09T20:59:18.557+00:00,19,5,3,0,1,4.456366746971125,40
2025-08-11,1.0.0,2025-07-09T20:59:18.557+00:00,20,5,3,0,1,4.456390316095163,40
2025-08-12,1.0.0,2025-07-09T20:59:18.557+00:00,21,5,3,0,1,4.4563653490562745,42
2025-08-13,1.0.0,2025-07-09T20:59:18.557+00:00,21,5,1,0,11,4.456307971267173,42
2025-08-14,1.0.0,2025-07-09T20:59:18.557+00:00,21,5,3,0,1,4.456267032821507,43
2025-08-15,1.0.0,2025-07-09T20:59:18.557+00:00,21,5,3,0,1,4.456081198754433,44
2025-08-16,1.0.0,2025-07-09T20:59:18.557+00:00,22,5,3,0,1,4.456051532033426,45
2025-08-17,1.0.0,2025-07-09T20:59:18.557+00:00,22,5,1,0,12,4.455973266499583,46
2025-08-18,1.0.0,2025-07-09T20:59:18.557+00:00,22,5,1,0,12,4.455939470716801,47
2025-08-19,1.0.0,2025-07-09T20:59:18.557+00:00,22,5,1,0,12,4.4559918189027865,48
2025-08-20,1.0.0,2025-07-09T20:59:18.557+00:00,22,5,1,0,4,4.455821715398255,48
2025-08-21,1.0.0,2025-07-09T20:59:18.557+00:00,22,5,1,0,4,4.455746523313433,48
2025-08-22,1.0.0,2025-07-09T20:59:18.557+00:00,22,5,1,0,15,4.455550229595204,49
2025-08-23,1.0.0,2025-07-09T20:59:18.557+00:00,22,5,1,0,15,4.455541666666667,49
2025-08-24,1.0.0,2025-07-09T20:59:18.557+00:00,22,5,1,0,15,4.455446094460528,50
2025-08-25,1.0.0,2025-07-09T20:59:18.557+00:00,22,5,1,0,15,4.45554807498768,51
2025-08-26,1.0.0,2025-07-09T20:59:18.557+00:00,22,5,1,0,15,4.4554693786941195,51
2025-08-27,1.0.0,2025-07-09T20:59:18.557+00:00,23,5,1,0,15,4.455515644069677,51
2025-08-28,1.0.0,2025-07-09T20:59:18.557+00:00,24,5,1,0,15,4.455739181651249,51
