date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.58,2024-08-12T18:10:27.217+00:00,137,5,1,0,1,4.403204729309272,33
2024-11-26,0.8.58,2024-08-12T18:10:27.217+00:00,137,5,9,0,107,4.403204729309272,33
2024-11-26,0.8.58,2024-08-12T18:10:27.217+00:00,137,5,2,0,733,4.403204729309272,33
2024-11-26,0.8.58,2024-08-12T18:10:27.217+00:00,137,5,1,0,1,4.403204729309272,33
2024-11-27,0.8.58,2024-08-12T18:10:27.217+00:00,138,5,9,0,133,4.403204729309272,33
2024-11-27,0.8.58,2024-08-12T18:10:27.217+00:00,138,5,2,0,736,4.403204729309272,33
2024-11-27,0.8.58,2024-08-12T18:10:27.217+00:00,138,5,1,0,1,4.403204729309272,33
2024-11-28,0.8.58,2024-08-12T18:10:27.217+00:00,141,5,1,0,71,4.403204729309272,33
2024-11-28,0.8.58,2024-08-12T18:10:27.217+00:00,141,5,1,0,71,4.403204729309272,33
2024-11-28,0.8.58,2024-08-12T18:10:27.217+00:00,141,5,1,0,71,4.403204729309272,33
2024-11-29,0.8.58,2024-08-12T18:10:27.217+00:00,142,5,9,0,146,4.403204729309272,33
2024-11-29,0.8.58,2024-08-12T18:10:27.217+00:00,142,5,1,0,30,4.403204729309272,33
2024-11-29,0.8.58,2024-08-12T18:10:27.217+00:00,142,5,1,0,41,4.403204729309272,33
2024-11-30,0.8.58,2024-08-12T18:10:27.217+00:00,143,5,1,0,71,4.403204729309272,33
2024-11-30,0.8.58,2024-08-12T18:10:27.217+00:00,143,5,1,0,71,4.403204729309272,33
2024-11-30,0.8.58,2024-08-12T18:10:27.217+00:00,143,5,1,0,71,4.403204729309272,33
2024-12-01,0.8.58,2024-08-12T18:10:27.217+00:00,145,5,9,0.6944444444444444,154,4.403204729309272,33
2024-12-01,0.8.58,2024-08-12T18:10:27.217+00:00,145,5,1,0.6944444444444444,18,4.403204729309272,33
2024-12-01,0.8.58,2024-08-12T18:10:27.217+00:00,145,5,1,0.6944444444444444,41,4.403204729309272,33
2024-12-02,0.8.58,2024-08-12T18:10:27.217+00:00,146,5,1,0,1,4.403204729309272,33
2024-12-02,0.8.58,2024-08-12T18:10:27.217+00:00,146,5,1,0,1,4.403204729309272,33
2024-12-02,0.8.58,2024-08-12T18:10:27.217+00:00,146,5,1,0,1,4.403204729309272,33
2024-12-03,0.8.58,2024-08-12T18:10:27.217+00:00,147,5,9,0,1,4.403204729309272,33
2024-12-03,0.8.58,2024-08-12T18:10:27.217+00:00,147,5,1,0,1,4.403204729309272,33
2024-12-03,0.8.58,2024-08-12T18:10:27.217+00:00,147,5,1,0,1,4.403204729309272,33
2024-12-04,0.8.58,2024-08-12T18:10:27.217+00:00,147,5,1,0,1,4.403204729309272,33
2024-12-04,0.8.58,2024-08-12T18:10:27.217+00:00,147,5,1,0,1,4.403204729309272,33
2024-12-04,0.8.58,2024-08-12T18:10:27.217+00:00,147,5,1,0,1,4.403204729309272,33
2024-12-05,0.8.58,2024-08-12T18:10:27.217+00:00,147,5,1,0,1,4.403204729309272,33
2024-12-05,0.8.58,2024-08-12T18:10:27.217+00:00,147,5,1,0,1,4.403204729309272,33
2024-12-05,0.8.58,2024-08-12T18:10:27.217+00:00,147,5,1,0,1,4.403204729309272,33
2024-12-06,0.8.58,2024-08-12T18:10:27.217+00:00,149,5,1,0,1,4.403204729309272,33
2024-12-06,0.8.58,2024-08-12T18:10:27.217+00:00,149,5,1,0,1,4.403204729309272,33
2024-12-06,0.8.58,2024-08-12T18:10:27.217+00:00,149,5,1,0,1,4.403204729309272,33
2024-12-07,0.8.58,2024-08-12T18:10:27.217+00:00,151,5,1,0,1,4.403204729309272,33
2024-12-07,0.8.58,2024-08-12T18:10:27.217+00:00,151,5,1,0,1,4.403204729309272,33
2024-12-07,0.8.58,2024-08-12T18:10:27.217+00:00,151,5,1,0,1,4.403204729309272,33
2024-12-08,0.8.58,2024-08-12T18:10:27.217+00:00,151,5,1,0,1,4.403204729309272,34
2024-12-08,0.8.58,2024-08-12T18:10:27.217+00:00,151,5,1,0,1,4.403204729309272,34
2024-12-08,0.8.58,2024-08-12T18:10:27.217+00:00,151,5,1,0,1,4.403204729309272,34
2024-12-09,0.8.58,2024-08-12T18:10:27.217+00:00,152,5,1,0,1,4.403204729309272,34
2024-12-09,0.8.58,2024-08-12T18:10:27.217+00:00,152,5,1,0,1,4.403204729309272,34
2024-12-09,0.8.58,2024-08-12T18:10:27.217+00:00,152,5,1,0,1,4.403204729309272,34
2024-12-10,0.8.58,2024-08-12T18:10:27.217+00:00,154,5,1,0,1,4.403204729309272,34
2024-12-10,0.8.58,2024-08-12T18:10:27.217+00:00,154,5,1,0,1,4.403204729309272,34
2024-12-10,0.8.58,2024-08-12T18:10:27.217+00:00,154,5,1,0,1,4.403204729309272,34
2024-12-11,0.8.58,2024-08-12T18:10:27.217+00:00,156,5,1,0,1,4.403204729309272,34
2024-12-11,0.8.58,2024-08-12T18:10:27.217+00:00,156,5,1,0,1,4.403204729309272,34
2024-12-11,0.8.58,2024-08-12T18:10:27.217+00:00,156,5,1,0,1,4.403204729309272,34
