date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-09,1.0.1,2025-11-08T13:17:20.4+00:00,32,5,1,0,2,4.452615050778012,11
2025-11-10,1.0.1,2025-11-08T13:17:20.4+00:00,94,5,1,0,3,4.452681218000539,13
2025-11-11,1.0.1,2025-11-08T13:17:20.4+00:00,174,5,1,0,4,4.452686231464397,15
2025-11-12,1.0.1,2025-11-08T13:17:20.4+00:00,247,4,1,0.45045045045045046,5,4.452745226059623,15
2025-11-12,1.0.1,2025-11-08T13:17:20.4+00:00,247,5,1,0.45045045045045046,5,4.452745226059623,15
2025-11-13,1.0.1,2025-11-08T13:17:20.4+00:00,326,5,1,0.6825938566552902,5,4.4527066581435255,15
2025-11-13,1.0.1,2025-11-08T13:17:20.4+00:00,326,5,1,0.6825938566552902,5,4.4527066581435255,15
2025-11-14,1.0.1,2025-11-08T13:17:20.4+00:00,424,5,2,0.7692307692307693,7,4.4527331059948745,15
2025-11-14,1.0.1,2025-11-08T13:17:20.4+00:00,424,5,1,0.7692307692307693,7,4.4527331059948745,15
2025-11-15,1.0.1,2025-11-08T13:17:20.4+00:00,515,5,2,0,7,4.4528230848875205,17
2025-11-15,1.0.1,2025-11-08T13:17:20.4+00:00,515,5,2,0,7,4.4528230848875205,17
2025-11-16,1.0.1,2025-11-08T13:17:20.4+00:00,589,5,2,0.17482517482517482,7,4.452704383069964,19
2025-11-16,1.0.1,2025-11-08T13:17:20.4+00:00,589,5,2,0.17482517482517482,7,4.452704383069964,19
2025-11-17,1.0.1,2025-11-08T13:17:20.4+00:00,674,5,2,0.3105590062111801,7,4.452675505500191,19
2025-11-17,1.0.1,2025-11-08T13:17:20.4+00:00,674,5,2,0.3105590062111801,7,4.452675505500191,19
2025-11-18,1.0.1,2025-11-08T13:17:20.4+00:00,793,5,2,0.4032258064516129,7,4.452735148930454,19
2025-11-18,1.0.1,2025-11-08T13:17:20.4+00:00,793,5,9,0.4032258064516129,7,4.452735148930454,19
2025-11-19,1.0.1,2025-11-08T13:17:20.4+00:00,908,5,2,0.3436426116838488,7,4.452614971466935,20
2025-11-19,1.0.1,2025-11-08T13:17:20.4+00:00,908,5,1,0.3436426116838488,7,4.452614971466935,20
2025-11-20,1.0.1,2025-11-08T13:17:20.4+00:00,1026,5,2,0,7,4.452407795136093,21
2025-11-20,1.0.1,2025-11-08T13:17:20.4+00:00,1026,5,2,0,7,4.452407795136093,21
2025-11-21,1.0.2,2025-11-21T11:34:01.53+00:00,1136,5,2,0,8,4.452305566363014,21
2025-11-21,1.0.2,2025-11-21T11:34:01.53+00:00,1136,4,1,0,8,4.452305566363014,21
2025-11-22,1.0.2,2025-11-21T11:34:01.53+00:00,1219,5,2,0.16736401673640167,386,4.452153623343882,25
2025-11-22,1.0.2,2025-11-21T11:34:01.53+00:00,1219,5,1,0.16736401673640167,386,4.452153623343882,25
