date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-25,0.0.1,2026-02-24T21:49:07.943+00:00,1,5,1,0,2,4.45553015423254,5
2026-02-26,0.0.1,2026-02-24T21:49:07.943+00:00,1,5,1,0,1,4.455524947222079,7
2026-02-27,0.0.1,2026-02-24T21:49:07.943+00:00,1,5,1,0,1,4.4555940839289505,9
2026-02-28,0.0.1,2026-02-24T21:49:07.943+00:00,2,5,1,0,2,4.45566055930569,9
2026-03-01,0.0.1,2026-02-24T21:49:07.943+00:00,2,5,1,0,2,4.455835769589103,10
2026-03-02,0.0.1,2026-02-24T21:49:07.943+00:00,2,5,1,0,2,4.455847500626208,12
2026-03-03,0.0.1,2026-02-24T21:49:07.943+00:00,2,5,1,0,2,4.455920592219733,12
2026-03-04,0.0.1,2026-02-24T21:49:07.943+00:00,2,5,1,0,1,4.455632275369945,13
2026-03-05,0.0.1,2026-02-24T21:49:07.943+00:00,2,5,1,0,1,4.455583349368225,13
2026-03-06,0.0.1,2026-02-24T21:49:07.943+00:00,2,5,1,0,2,4.4556433003435725,14
2026-03-07,0.0.1,2026-02-24T21:49:07.943+00:00,2,5,1,0,2,4.4555930639985135,15
2026-03-08,0.0.1,2026-02-24T21:49:07.943+00:00,3,5,1,0,1,4.455549010065825,17
2026-03-09,0.0.1,2026-02-24T21:49:07.943+00:00,3,5,1,0,1,4.455625883994342,19
2026-03-10,0.0.1,2026-02-24T21:49:07.943+00:00,3,5,1,0,1,4.455726968045642,21
2026-03-11,0.0.1,2026-02-24T21:49:07.943+00:00,3,5,1,0,2,4.455776484879483,21
2026-03-12,0.0.1,2026-02-24T21:49:07.943+00:00,3,5,1,0,2,4.455784529857184,23
2026-03-13,0.0.1,2026-02-24T21:49:07.943+00:00,3,5,1,0,3,4.455678254593763,24
2026-03-14,0.0.1,2026-02-24T21:49:07.943+00:00,3,5,1,0,3,4.4554164725107075,25
