date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-17,0.1.5,2025-09-17T10:30:24.547+00:00,1,5,1,0,2,4.455058458027755,11
2025-09-17,0.1.5,2025-09-17T10:30:24.547+00:00,1,5,1,0,2,4.455058458027755,11
2025-09-18,0.1.5,2025-09-17T10:30:24.547+00:00,1,5,1,0,2,4.455029508557138,17
2025-09-18,0.1.5,2025-09-17T10:30:24.547+00:00,1,5,1,0,2,4.455029508557138,17
2025-09-19,0.1.5,2025-09-17T10:30:24.547+00:00,5,5,1,0,2,4.454980014010797,18
2025-09-19,0.1.5,2025-09-17T10:30:24.547+00:00,5,5,1,0,2,4.454980014010797,18
2025-09-20,0.1.5,2025-09-17T10:30:24.547+00:00,5,5,1,0,2,4.454992378572115,21
2025-09-20,0.1.5,2025-09-17T10:30:24.547+00:00,5,4,1,0,2,4.454992378572115,21
2025-09-21,0.1.5,2025-09-17T10:30:24.547+00:00,5,5,1,0,2,4.45512516903139,24
2025-09-21,0.1.5,2025-09-17T10:30:24.547+00:00,5,4,1,0,2,4.45512516903139,24
2025-09-22,0.1.7,2025-09-22T05:54:26.503+00:00,7,5,1,0,5,4.455145625737736,31
2025-09-22,0.1.7,2025-09-22T05:54:26.503+00:00,7,5,1,0,5,4.455145625737736,31
2025-09-23,0.1.7,2025-09-22T05:54:26.503+00:00,10,5,1,0,5,4.455230280535412,37
2025-09-23,0.1.7,2025-09-22T05:54:26.503+00:00,10,5,1,0,5,4.455230280535412,37
2025-09-24,0.1.7,2025-09-22T05:54:26.503+00:00,11,5,1,0,6,4.455210012000686,37
2025-09-24,0.1.7,2025-09-22T05:54:26.503+00:00,11,5,1,0,6,4.455210012000686,37
2025-09-25,0.1.7,2025-09-22T05:54:26.503+00:00,11,5,1,0,6,4.454936769594571,37
2025-09-25,0.1.7,2025-09-22T05:54:26.503+00:00,11,5,1,0,6,4.454936769594571,37
2025-09-26,0.1.7,2025-09-22T05:54:26.503+00:00,12,5,1,0,7,4.454640743176586,38
2025-09-26,0.1.7,2025-09-22T05:54:26.503+00:00,12,5,1,0,7,4.454640743176586,38
2025-09-27,0.1.7,2025-09-22T05:54:26.503+00:00,13,5,1,0,7,4.454490673532554,39
2025-09-27,0.1.7,2025-09-22T05:54:26.503+00:00,13,5,1,0,7,4.454490673532554,39
2025-09-28,0.1.7,2025-09-22T05:54:26.503+00:00,13,5,1,0,7,4.454505004038827,39
2025-09-28,0.1.7,2025-09-22T05:54:26.503+00:00,13,5,1,0,7,4.454505004038827,39
2025-09-29,0.1.7,2025-09-22T05:54:26.503+00:00,13,5,1,0,7,4.454455235474885,40
2025-09-29,0.1.7,2025-09-22T05:54:26.503+00:00,13,5,1,0,7,4.454455235474885,40
2025-09-30,0.1.7,2025-09-22T05:54:26.503+00:00,13,5,1,0,7,4.45433647813802,41
2025-09-30,0.1.7,2025-09-22T05:54:26.503+00:00,13,5,1,0,7,4.45433647813802,41
2025-10-01,0.1.7,2025-09-22T05:54:26.503+00:00,13,5,1,0,7,4.453834319122021,42
2025-10-01,0.1.7,2025-09-22T05:54:26.503+00:00,13,5,1,0,7,4.453834319122021,42
2025-10-02,0.1.7,2025-09-22T05:54:26.503+00:00,14,5,1,0,7,4.453612193288223,43
2025-10-02,0.1.7,2025-09-22T05:54:26.503+00:00,14,5,1,0,7,4.453612193288223,43
2025-10-03,0.1.7,2025-09-22T05:54:26.503+00:00,14,5,1,0,7,4.453395995710177,44
2025-10-03,0.1.7,2025-09-22T05:54:26.503+00:00,14,5,1,0,7,4.453395995710177,44
2025-10-04,0.1.7,2025-09-22T05:54:26.503+00:00,15,5,1,0,7,4.453127773757015,45
2025-10-04,0.1.7,2025-09-22T05:54:26.503+00:00,15,5,1,0,7,4.453127773757015,45
2025-10-05,0.1.7,2025-09-22T05:54:26.503+00:00,16,5,1,0,7,4.453018462273487,46
2025-10-05,0.1.7,2025-09-22T05:54:26.503+00:00,16,5,1,0,7,4.453018462273487,46
2025-10-06,0.1.7,2025-09-22T05:54:26.503+00:00,17,5,2,0,7,4.453004633009682,47
2025-10-06,0.1.7,2025-09-22T05:54:26.503+00:00,17,5,1,0,7,4.453004633009682,47
