date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-04,0.1.0,2026-07-28T23:16:20.983+00:00,18,5,1,0,8,4.451469531452864,37
2026-08-05,0.1.0,2026-07-28T23:16:20.983+00:00,20,5,1,0,1,4.451517676035931,38
2026-08-06,0.1.0,2026-07-28T23:16:20.983+00:00,21,5,1,0,4,4.451517676035931,40
2026-08-07,0.1.0,2026-07-28T23:16:20.983+00:00,24,5,1,0,13,4.451471856511329,42
2026-08-08,0.1.0,2026-07-28T23:16:20.983+00:00,27,5,1,0,11,4.451534334117079,44
2026-08-09,0.1.0,2026-07-28T23:16:20.983+00:00,30,5,1,0,7,4.451588794059502,45
2026-08-10,0.1.0,2026-07-28T23:16:20.983+00:00,30,5,1,0,7,4.451375295867789,46
2026-08-11,0.1.0,2026-07-28T23:16:20.983+00:00,35,5,1,0,2,4.451526416310694,47
2026-08-12,0.1.0,2026-07-28T23:16:20.983+00:00,40,5,1,0,16,4.451527600414428,48
2026-08-13,0.1.0,2026-07-28T23:16:20.983+00:00,46,5,1,0,34,4.451512487656848,49
2026-08-14,0.1.0,2026-07-28T23:16:20.983+00:00,51,5,1,0,18,4.451505338806563,50
2026-08-15,0.1.0,2026-07-28T23:16:20.983+00:00,52,5,1,0,2,4.451513328118419,51
2026-08-16,0.1.0,2026-07-28T23:16:20.983+00:00,53,5,1,0,2,4.4515605072550954,52
2026-08-17,0.1.0,2026-07-28T23:16:20.983+00:00,55,5,1,0,12,4.4515605072550954,52
2026-08-18,0.1.0,2026-07-28T23:16:20.983+00:00,59,5,1,0,97,4.451551611138169,53
2026-08-19,0.1.0,2026-07-28T23:16:20.983+00:00,62,5,1,0,52,4.451507610185385,54
2026-08-20,0.1.0,2026-07-28T23:16:20.983+00:00,70,5,1,0,2,4.4514824473902435,55
2026-08-21,0.1.0,2026-07-28T23:16:20.983+00:00,72,5,1,0,63,4.451494509719119,56
2026-08-22,0.1.0,2026-07-28T23:16:20.983+00:00,74,5,1,0,119,4.451464530617637,57
2026-08-23,0.1.0,2026-07-28T23:16:20.983+00:00,78,5,1,0,2,4.451493030124749,58
2026-08-24,0.1.0,2026-07-28T23:16:20.983+00:00,81,5,1,0,81,4.451501764663513,59
2026-08-25,0.1.0,2026-07-28T23:16:20.983+00:00,84,5,2,0,3,4.451528698730835,61
2026-08-26,0.1.0,2026-07-28T23:16:20.983+00:00,86,5,1,0,548,4.451556782050513,62
2026-08-27,0.1.0,2026-07-28T23:16:20.983+00:00,93,5,1,0,3,4.451494506548961,64
2026-08-28,0.1.0,2026-07-28T23:16:20.983+00:00,98,5,1,0,1,4.451384726052032,65
2026-08-29,0.1.0,2026-07-28T23:16:20.983+00:00,98,5,1,0,1,4.451384726052032,66
2026-08-30,0.1.0,2026-07-28T23:16:20.983+00:00,100,5,1,0,1,4.451384602477363,67
2026-08-31,0.1.0,2026-07-28T23:16:20.983+00:00,103,5,1,0,1,4.451384602477363,68
