date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2023-10-31T17:26:57.25+00:00,9530,5,6,0,2371,4.403204729309272,124
2024-11-26,0.0.3,2023-10-31T17:26:57.25+00:00,9531,5,1,0,2371,4.403204729309272,124
2024-11-26,0.0.3,2023-10-31T17:26:57.25+00:00,9531,5,6,0,2371,4.403204729309272,124
2024-11-27,0.0.3,2023-10-31T17:26:57.25+00:00,9540,5,1,0,2372,4.403204729309272,124
2024-11-27,0.0.3,2023-10-31T17:26:57.25+00:00,9540,5,8,0,2372,4.403204729309272,124
2024-11-28,0.0.3,2023-10-31T17:26:57.25+00:00,9545,5,1,0,2373,4.403204729309272,124
2024-11-28,0.0.3,2023-10-31T17:26:57.25+00:00,9545,5,8,0,2373,4.403204729309272,124
2024-11-29,0.0.3,2023-10-31T17:26:57.25+00:00,9551,5,1,0,2373,4.403204729309272,124
2024-11-29,0.0.3,2023-10-31T17:26:57.25+00:00,9551,5,8,0,2373,4.403204729309272,124
2024-11-30,0.0.3,2023-10-31T17:26:57.25+00:00,9552,5,1,0.010469011725293133,2373,4.403204729309272,124
2024-11-30,0.0.3,2023-10-31T17:26:57.25+00:00,9552,5,8,0.010469011725293133,2373,4.403204729309272,124
2024-12-01,0.0.3,2023-10-31T17:26:57.25+00:00,9553,5,1,0,2373,4.403204729309272,124
2024-12-01,0.0.3,2023-10-31T17:26:57.25+00:00,9553,5,8,0,2373,4.403204729309272,124
2024-12-02,0.0.3,2023-10-31T17:26:57.25+00:00,9556,5,1,0,2373,4.403204729309272,124
2024-12-02,0.0.3,2023-10-31T17:26:57.25+00:00,9556,5,8,0,2373,4.403204729309272,124
2024-12-03,0.0.3,2023-10-31T17:26:57.25+00:00,9557,5,1,0,2373,4.403204729309272,124
2024-12-03,0.0.3,2023-10-31T17:26:57.25+00:00,9557,5,8,0,2373,4.403204729309272,124
2024-12-04,0.0.3,2023-10-31T17:26:57.25+00:00,9560,5,1,0,2373,4.403204729309272,125
2024-12-04,0.0.3,2023-10-31T17:26:57.25+00:00,9560,5,8,0,2373,4.403204729309272,125
2024-12-05,0.0.3,2023-10-31T17:26:57.25+00:00,9564,5,1,0,2373,4.403204729309272,125
2024-12-05,0.0.3,2023-10-31T17:26:57.25+00:00,9564,5,8,0,2373,4.403204729309272,125
2024-12-06,0.0.3,2023-10-31T17:26:57.25+00:00,9566,5,1,0,2373,4.403204729309272,125
2024-12-06,0.0.3,2023-10-31T17:26:57.25+00:00,9566,5,8,0,2373,4.403204729309272,125
2024-12-07,0.0.3,2023-10-31T17:26:57.25+00:00,9572,5,1,0,2373,4.403204729309272,125
2024-12-07,0.0.3,2023-10-31T17:26:57.25+00:00,9572,5,8,0,2373,4.403204729309272,125
2024-12-08,0.0.3,2023-10-31T17:26:57.25+00:00,9580,5,1,0.01044059302568386,2373,4.403204729309272,125
2024-12-08,0.0.3,2023-10-31T17:26:57.25+00:00,9580,5,8,0.01044059302568386,2373,4.403204729309272,125
2024-12-09,0.0.3,2023-10-31T17:26:57.25+00:00,9591,5,1,0,2373,4.403204729309272,125
2024-12-09,0.0.3,2023-10-31T17:26:57.25+00:00,9591,5,8,0,2373,4.403204729309272,125
2024-12-10,0.0.3,2023-10-31T17:26:57.25+00:00,9609,5,1,0,2373,4.403204729309272,125
2024-12-10,0.0.3,2023-10-31T17:26:57.25+00:00,9609,5,1,0,2373,4.403204729309272,125
2024-12-11,0.0.3,2023-10-31T17:26:57.25+00:00,9617,5,1,0.010401497815685458,2373,4.403204729309272,125
2024-12-11,0.0.3,2023-10-31T17:26:57.25+00:00,9617,5,1,0.010401497815685458,2373,4.403204729309272,125
2024-12-12,0.0.3,2023-10-31T17:26:57.25+00:00,9626,5,7,0,2373,4.403204729309272,125
2024-12-12,0.0.3,2023-10-31T17:26:57.25+00:00,9626,5,7,0,2373,4.403204729309272,125
2024-12-13,0.0.3,2023-10-31T17:26:57.25+00:00,9641,5,7,0,2374,4.403204729309272,125
2024-12-13,0.0.3,2023-10-31T17:26:57.25+00:00,9641,4.4285712242126465,7,0,2374,4.403204729309272,125
2024-12-14,0.0.3,2023-10-31T17:26:57.25+00:00,9644,5,7,0,2374,4.403204729309272,128
2024-12-14,0.0.3,2023-10-31T17:26:57.25+00:00,9644,4.4285712242126465,7,0,2374,4.403204729309272,128
2024-12-15,0.0.3,2023-10-31T17:26:57.25+00:00,9649,5,7,0,2374,4.403204729309272,128
2024-12-15,0.0.3,2023-10-31T17:26:57.25+00:00,9649,4.4285712242126465,7,0,2374,4.403204729309272,128
2024-12-16,0.0.3,2023-10-31T17:26:57.25+00:00,9655,4.916666666666667,36,0,2374,4.403204729309272,128
2024-12-16,0.0.3,2023-10-31T17:26:57.25+00:00,9655,4.4285712242126465,7,0,2374,4.403204729309272,128
2024-12-17,0.0.3,2023-10-31T17:26:57.25+00:00,9659,5,7,0,2374,4.403204729309272,128
2024-12-17,0.0.3,2023-10-31T17:26:57.25+00:00,9659,4.4285712242126465,7,0,2374,4.403204729309272,128
2024-12-17,0.0.3,2023-10-31T17:26:57.25+00:00,9667,5,7,0.010351966873706004,2374,4.403204729309272,128
2024-12-17,0.0.3,2023-10-31T17:26:57.25+00:00,9667,4.4285712242126465,7,0.010351966873706004,2374,4.403204729309272,128
2024-12-18,0.0.3,2023-10-31T17:26:57.25+00:00,9677,5,7,0,2375,4.403204729309272,128
2024-12-18,0.0.3,2023-10-31T17:26:57.25+00:00,9677,4.4285712242126465,7,0,2375,4.403204729309272,128
2024-12-19,0.0.3,2023-10-31T17:26:57.25+00:00,9683,5,1,0,2375,4.403204729309272,128
2024-12-19,0.0.3,2023-10-31T17:26:57.25+00:00,9683,4.4285712242126465,7,0,2375,4.403204729309272,128
2024-12-20,0.0.3,2023-10-31T17:26:57.25+00:00,9694,5,1,0,2375,4.403204729309272,128
2024-12-20,0.0.3,2023-10-31T17:26:57.25+00:00,9694,5,4,0,2375,4.403204729309272,128
