date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2021-11-19T01:16:15.083+00:00,10834,5,1,0,33,4.403204729309272,95
2024-11-26,0.1.0,2021-11-19T01:16:15.083+00:00,10839,5,1,0,33,4.403204729309272,95
2024-11-27,0.1.0,2021-11-19T01:16:15.083+00:00,10847,5,1,0,33,4.403204729309272,95
2024-11-28,0.1.0,2021-11-19T01:16:15.083+00:00,10868,5,1,0.009206407659731172,33,4.403204729309272,95
2024-11-29,0.1.0,2021-11-19T01:16:15.083+00:00,10883,5,1,0.009192021325489476,33,4.403204729309272,95
2024-11-30,0.1.0,2021-11-19T01:16:15.083+00:00,10895,5,1,0,33,4.403204729309272,96
2024-12-01,0.1.0,2021-11-19T01:16:15.083+00:00,10904,5,1,0,33,4.403204729309272,96
2024-12-02,0.1.0,2021-11-19T01:16:15.083+00:00,10914,5,1,0.009164222873900294,33,4.403204729309272,96
2024-12-03,0.1.0,2021-11-19T01:16:15.083+00:00,10922,5,1,0,33,4.403204729309272,96
2024-12-04,0.1.0,2021-11-19T01:16:15.083+00:00,10936,5,1,0,33,4.403204729309272,96
2024-12-05,0.1.0,2021-11-19T01:16:15.083+00:00,10945,5,1,0,33,4.403204729309272,96
2024-12-06,0.1.0,2021-11-19T01:16:15.083+00:00,10959,5,1,0.009129918743723181,33,4.403204729309272,96
2024-12-07,0.1.0,2021-11-19T01:16:15.083+00:00,10979,5,1,0,33,4.403204729309272,96
2024-12-08,0.1.0,2021-11-19T01:16:15.083+00:00,10989,5,1,0,33,4.403204729309272,98
2024-12-09,0.1.0,2021-11-19T01:16:15.083+00:00,10996,5,1,0.009095043201455206,33,4.403204729309272,98
2024-12-10,0.1.0,2021-11-19T01:16:15.083+00:00,11016,5,1,0,33,4.403204729309272,98
2024-12-11,0.1.0,2021-11-19T01:16:15.083+00:00,11042,5,1,0,33,4.403204729309272,98
2024-12-12,0.1.0,2021-11-19T01:16:15.083+00:00,11062,5,1,0,33,4.403204729309272,98
2024-12-13,0.1.0,2021-11-19T01:16:15.083+00:00,11087,5,1,0.01804728388377549,33,4.403204729309272,98
2024-12-14,0.1.0,2021-11-19T01:16:15.083+00:00,11103,5,1,0.009009820704567979,33,4.403204729309272,98
2024-12-15,0.1.0,2021-11-19T01:16:15.083+00:00,11119,5,1,0.008997660608241857,33,4.403204729309272,98
2024-12-16,0.1.0,2021-11-19T01:16:15.083+00:00,11138,5,1,0,33,4.403204729309272,98
2024-12-17,0.1.0,2021-11-19T01:16:15.083+00:00,11148,5,1,0,33,4.403204729309272,98
2024-12-17,0.1.0,2021-11-19T01:16:15.083+00:00,11159,5,1,0.00896780557797507,33,4.403204729309272,98
2024-12-18,0.1.0,2021-11-19T01:16:15.083+00:00,11174,5,1,0,33,4.403204729309272,98
2024-12-19,0.1.0,2021-11-19T01:16:15.083+00:00,11188,5,1,0,33,4.403204729309272,98
2024-12-20,0.1.0,2021-11-19T01:16:15.083+00:00,11194,5,1,0.00893415527561869,33,4.403204729309272,98
2024-12-21,0.1.0,2021-11-19T01:16:15.083+00:00,11199,5,1,0,33,4.403204729309272,99
2024-12-22,0.1.0,2021-11-19T01:16:15.083+00:00,11212,5,1,0,33,4.403204729309272,99
2024-12-23,0.1.0,2021-11-19T01:16:15.083+00:00,11227,5,1,0.017826900793297084,33,4.403204729309272,100
2024-12-24,0.1.0,2021-11-19T01:16:15.083+00:00,11237,5,1,0.008900756564307966,33,4.403204729309272,100
2024-12-25,0.1.0,2021-11-19T01:16:15.083+00:00,11243,5,1,0,33,4.403204729309272,100
2024-12-26,0.1.0,2021-11-19T01:16:15.083+00:00,11252,5,1,0,33,4.403204729309272,100
2024-12-27,0.1.0,2021-11-19T01:16:15.083+00:00,11263,5,1,0,33,4.403204729309272,100
2024-12-28,0.1.0,2021-11-19T01:16:15.083+00:00,11279,5,1,0,33,4.403204729309272,100
2024-12-29,0.1.0,2021-11-19T01:16:15.083+00:00,11287,5,1,0.008861320336730174,33,4.403204729309272,100
2024-12-30,0.1.0,2021-11-19T01:16:15.083+00:00,11292,5,1,0,33,4.403204729309272,100
2024-12-31,0.1.0,2021-11-19T01:16:15.083+00:00,11298,5,1,0,33,4.403204729309272,100
2025-01-01,0.1.0,2021-11-19T01:16:15.083+00:00,11307,5,1,0,33,4.403204729309272,100
2025-01-02,0.1.0,2021-11-19T01:16:15.083+00:00,11315,5,1,0,33,4.403204729309272,100
2025-01-03,0.1.0,2021-11-19T01:16:15.083+00:00,11332,5,1,0.008830801836806781,33,4.403204729309272,100
2025-01-04,0.1.0,2021-11-19T01:16:15.083+00:00,11342,5,1,0.017641351327511687,33,4.403204729309272,102
2025-01-05,0.1.0,2021-11-19T01:16:15.083+00:00,11349,5,1,0.008812125484666901,33,4.403204729309272,102
2025-01-06,0.1.0,2021-11-19T01:16:15.083+00:00,11359,5,1,0,33,4.403204729309272,102
2025-01-07,0.1.0,2021-11-19T01:16:15.083+00:00,11368,5,1,0,33,4.403204729309272,102
2025-01-08,0.1.0,2021-11-19T01:16:15.083+00:00,11379,5,1,0,33,4.403204729309272,103
2025-01-09,0.1.0,2021-11-19T01:16:15.083+00:00,11397,5,1,0,33,4.403204729309272,103
2025-01-10,0.1.0,2021-11-19T01:16:15.083+00:00,11420,5,1,0,33,4.403204729309272,103
2025-01-11,0.1.0,2021-11-19T01:16:15.083+00:00,11431,5,1,0,33,4.403204729309272,103
2025-01-12,0.1.0,2021-11-19T01:16:15.083+00:00,11442,5,1,0,33,4.403204729309272,103
2025-01-13,0.1.0,2021-11-19T01:16:15.083+00:00,11449,5,1,0,33,4.403204729309272,103
