date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-16,1.0.0,2026-03-15T19:10:32.63+00:00,1,5,1,0,1,4.455348599859667,7
2026-03-17,1.0.0,2026-03-15T19:10:32.63+00:00,4,5,1,0,9,4.455384124960153,8
2026-03-18,1.0.0,2026-03-15T19:10:32.63+00:00,4,5,1,0,1,4.455440434317174,8
2026-03-19,1.0.0,2026-03-15T19:10:32.63+00:00,4,5,1,0,1,4.45532939318286,11
2026-03-20,1.0.0,2026-03-15T19:10:32.63+00:00,4,5,1,0,1,4.455435398354009,12
2026-03-21,1.0.0,2026-03-15T19:10:32.63+00:00,4,5,1,0,1,4.455335666560611,13
2026-03-22,1.0.0,2026-03-15T19:10:32.63+00:00,4,5,1,0,1,4.455252175683241,14
2026-03-23,1.0.0,2026-03-15T19:10:32.63+00:00,4,5,1,0,1,4.455299287154149,17
2026-03-24,1.0.0,2026-03-15T19:10:32.63+00:00,4,5,1,0,1,4.455385065215733,19
2026-03-27,1.0.0,2026-03-15T19:10:32.63+00:00,5,5,1,0,1,4.4554204178483285,23
2026-03-28,1.0.0,2026-03-15T19:10:32.63+00:00,5,5,1,0,1,4.455362579924896,24
2026-03-29,1.0.0,2026-03-15T19:10:32.63+00:00,5,5,1,0,1,4.4553012048192775,24
2026-03-30,1.0.0,2026-03-15T19:10:32.63+00:00,5,5,1,0,1,4.455505909940742,26
2026-03-31,1.0.0,2026-03-15T19:10:32.63+00:00,5,5,1,0,1,4.455453762132847,26
2026-04-01,1.0.0,2026-03-15T19:10:32.63+00:00,5,5,1,0,9,4.455421030635377,26
2026-04-02,1.0.0,2026-03-15T19:10:32.63+00:00,6,5,1,0,1,4.4552859421280475,28
2026-04-03,1.0.0,2026-03-15T19:10:32.63+00:00,6,5,1,0,1,4.454983648244321,29
2026-04-04,1.0.0,2026-03-15T19:10:32.63+00:00,6,5,1,0,1,4.45495874300528,29
2026-04-05,1.0.0,2026-03-15T19:10:32.63+00:00,6,5,1,0,1,4.454811490693045,31
2026-04-06,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,16,4.454875151637687,33
2026-04-07,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,5,4.454877294027004,35
2026-04-08,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,7,4.454955722608295,36
2026-04-09,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,16,4.454924521993654,38
2026-04-10,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,16,4.454800532166434,39
2026-04-11,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,16,4.454749434328537,40
2026-04-12,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,16,4.454772286211155,42
2026-04-13,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,16,4.45482145894091,44
2026-04-16,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,2,4.454800447781845,50
2026-04-17,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.454811192064221,52
2026-04-18,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.454777910410253,54
2026-04-19,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.45467162360743,56
2026-04-21,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.4545426019943895,58
2026-04-22,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.454523213579991,60
2026-04-23,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.453468401231599,63
2026-04-24,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.454509560606915,64
2026-04-25,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.4544458084882494,66
2026-04-26,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.454483406386975,67
2026-04-27,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.454354807409401,70
2026-04-29,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.454284499255794,74
2026-04-30,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.45437218399855,77
2026-05-01,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.45425869478313,79
2026-05-02,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.454240102888751,81
2026-05-03,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.454280489555443,82
2026-05-06,1.0.0,2026-03-15T19:10:32.63+00:00,7,4,1,0,1,4.454492189934802,88
2026-05-07,1.0.0,2026-03-15T19:10:32.63+00:00,7,5,1,0,1,4.454427651170614,89
