date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-26,0.2.2,2025-01-26T10:17:25.393+00:00,9,5,1,0,2,4.457458844826611,12
2025-01-27,0.2.2,2025-01-26T10:17:25.393+00:00,21,5,1,0,2,4.457458844826611,31
2025-01-28,0.2.2,2025-01-26T10:17:25.393+00:00,29,5,1,0,2,4.457458844826611,46
2025-01-29,0.3.0,2025-01-29T02:57:30.273+00:00,37,5,1,0,2,4.457458844826611,50
2025-01-30,0.3.1,2025-01-30T01:57:36.163+00:00,39,5,1,0,3,4.457458844826611,57
2025-01-31,0.3.1,2025-01-30T01:57:36.163+00:00,46,5,1,0,4,4.457458844826611,61
2025-02-01,0.3.1,2025-01-30T01:57:36.163+00:00,46,5,1,0,5,4.457458844826611,71
2025-02-02,0.3.1,2025-01-30T01:57:36.163+00:00,49,5,1,0,5,4.457458844826611,71
2025-02-03,0.3.1,2025-01-30T01:57:36.163+00:00,53,5,1,0,5,4.457458844826611,71
2025-02-04,0.3.1,2025-01-30T01:57:36.163+00:00,57,5,1,0,5,4.457458844826611,75
2025-02-05,0.4.2,2025-02-05T06:56:44.467+00:00,60,5,1,0,9,4.457458844826611,83
2025-02-06,0.4.2,2025-02-05T06:56:44.467+00:00,68,5,1,0,11,4.457458844826611,108
2025-02-07,0.4.2,2025-02-05T06:56:44.467+00:00,72,5,1,0,13,4.457458844826611,121
2025-02-08,0.4.2,2025-02-05T06:56:44.467+00:00,78,5,1,0,13,4.457458844826611,126
2025-02-09,0.4.2,2025-02-05T06:56:44.467+00:00,80,5,1,0,13,4.457458844826611,126
2025-02-10,0.4.2,2025-02-05T06:56:44.467+00:00,88,5,1,0,13,4.457458844826611,126
2025-02-11,0.4.2,2025-02-05T06:56:44.467+00:00,92,5,1,0,13,4.457458844826611,126
2025-02-12,0.4.2,2025-02-05T06:56:44.467+00:00,95,5,1,0,13,4.457458844826611,126
2025-02-13,0.5.0,2025-02-13T07:15:33.173+00:00,98,5,1,0,15,4.457458844826611,126
2025-02-14,0.5.0,2025-02-13T07:15:33.173+00:00,102,5,1,0,15,4.457458844826611,133
2025-02-15,0.5.0,2025-02-13T07:15:33.173+00:00,104,5,1,0,15,4.457458844826611,133
2025-02-16,0.5.0,2025-02-13T07:15:33.173+00:00,106,5,1,0,15,4.457458844826611,148
2025-02-17,0.5.1,2025-02-17T08:55:27.473+00:00,108,5,1,0,16,4.457458844826611,148
2025-02-18,0.5.2,2025-02-18T06:24:16.573+00:00,110,5,1,0,17,4.457458844826611,160
2025-02-19,0.5.2,2025-02-18T06:24:16.573+00:00,113,5,1,0,19,4.457458844826611,172
2025-02-20,0.5.2,2025-02-18T06:24:16.573+00:00,115,5,1,0,19,4.457458844826611,172
2025-02-21,0.5.2,2025-02-18T06:24:16.573+00:00,121,5,1,0,20,4.457458844826611,175
2025-02-22,0.5.2,2025-02-18T06:24:16.573+00:00,125,5,1,0,20,4.457458844826611,182
2025-02-23,0.5.2,2025-02-18T06:24:16.573+00:00,131,5,1,1.5384615384615385,20,4.457458844826611,182
2025-02-24,0.5.2,2025-02-18T06:24:16.573+00:00,133,5,1,0.7575757575757576,20,4.457458844826611,182
2025-02-25,0.5.2,2025-02-18T06:24:16.573+00:00,142,5,1,0,20,4.457458844826611,182
2025-02-26,0.5.2,2025-02-18T06:24:16.573+00:00,148,5,1,0,20,4.457458844826611,182
2025-02-27,0.5.2,2025-02-18T06:24:16.573+00:00,152,5,1,0,20,4.457458844826611,182
2025-02-28,0.5.3,2025-02-28T11:42:34.137+00:00,158,5,1,0,20,4.457458844826611,182
2025-03-01,0.5.3,2025-02-28T11:42:34.137+00:00,163,5,1,0.6172839506172839,21,4.457458844826611,190
2025-03-02,0.5.3,2025-02-28T11:42:34.137+00:00,165,5,1,0,22,4.457458844826611,191
2025-03-03,0.5.3,2025-02-28T11:42:34.137+00:00,166,5,1,0,22,4.457458844826611,191
2025-03-04,0.5.3,2025-02-28T11:42:34.137+00:00,171,5,1,0,22,4.457458844826611,197
2025-03-05,0.5.3,2025-02-28T11:42:34.137+00:00,174,5,1,0,22,4.457458844826611,215
2025-03-06,0.5.3,2025-02-28T11:42:34.137+00:00,176,5,1,0,22,4.457458844826611,215
2025-03-07,0.5.3,2025-02-28T11:42:34.137+00:00,178,5,1,0,22,4.457458844826611,215
2025-03-08,0.5.3,2025-02-28T11:42:34.137+00:00,178,5,1,0,22,4.457458844826611,215
2025-03-09,0.5.3,2025-02-28T11:42:34.137+00:00,182,5,1,0,23,4.457458844826611,215
2025-03-10,0.5.3,2025-02-28T11:42:34.137+00:00,185,5,1,0,23,4.457458844826611,215
2025-03-11,0.5.3,2025-02-28T11:42:34.137+00:00,189,5,1,0,23,4.457458844826611,215
2025-03-12,0.5.3,2025-02-28T11:42:34.137+00:00,190,5,1,0,23,4.457458844826611,216
2025-03-13,0.5.3,2025-02-28T11:42:34.137+00:00,195,5,1,0,23,4.457458844826611,217
2025-03-14,0.5.3,2025-02-28T11:42:34.137+00:00,198,5,1,0,23,4.457458844826611,222
2025-03-15,0.5.3,2025-02-28T11:42:34.137+00:00,202,5,1,0,23,4.457458844826611,224
2025-03-16,0.5.3,2025-02-28T11:42:34.137+00:00,202,5,1,0,23,4.457458844826611,226
2025-03-17,0.5.3,2025-02-28T11:42:34.137+00:00,204,5,1,0.49261083743842365,23,4.457458844826611,227
2025-03-18,0.5.3,2025-02-28T11:42:34.137+00:00,207,5,1,0,23,4.457458844826611,228
2025-03-19,0.5.3,2025-02-28T11:42:34.137+00:00,211,5,1,0,23,4.457458844826611,229
2025-03-20,0.5.3,2025-02-28T11:42:34.137+00:00,215,5,1,0,23,4.457458844826611,233
2025-03-21,0.5.3,2025-02-28T11:42:34.137+00:00,218,5,1,0,23,4.457458844826611,235
2025-03-22,0.5.3,2025-02-28T11:42:34.137+00:00,220,5,1,0,24,4.457458844826611,237
2025-03-23,0.5.3,2025-02-28T11:42:34.137+00:00,221,5,1,0,24,4.457458844826611,239
2025-03-24,0.5.3,2025-02-28T11:42:34.137+00:00,223,5,1,0,24,4.457458844826611,239
2025-03-25,0.5.3,2025-02-28T11:42:34.137+00:00,225,5,1,0,24,4.457458844826611,242
2025-03-26,0.5.3,2025-02-28T11:42:34.137+00:00,228,5,1,0,24,4.457458844826611,244
2025-03-27,0.5.3,2025-02-28T11:42:34.137+00:00,232,5,1,0,24,4.457458844826611,245
2025-03-28,0.5.3,2025-02-28T11:42:34.137+00:00,234,5,1,0,24,4.457458844826611,246
2025-03-29,0.5.4,2025-03-28T17:52:34.283+00:00,236,5,1,0,28,4.457458844826611,256
2025-03-30,0.5.4,2025-03-28T17:52:34.283+00:00,238,5,1,0,28,4.457458844826611,258
2025-03-31,0.5.4,2025-03-28T17:52:34.283+00:00,241,5,1,0,28,4.457458844826611,262
