date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-12,0.1.0,2026-03-12T11:59:45.87+00:00,0,0,0,0,0,0,0
2026-03-13,0.1.0,2026-03-12T11:59:45.87+00:00,1,5,1,0,1,4.455678254593763,9
2026-03-14,0.1.0,2026-03-12T11:59:45.87+00:00,1,5,1,0,1,4.4554164725107075,12
2026-03-15,0.1.0,2026-03-12T11:59:45.87+00:00,1,5,1,0,1,4.455323927844458,14
2026-03-16,0.1.0,2026-03-12T11:59:45.87+00:00,1,5,1,0,1,4.455348599859667,15
2026-03-17,0.1.0,2026-03-12T11:59:45.87+00:00,1,5,1,0,1,4.455384124960153,16
2026-03-18,0.1.1,2026-03-18T12:35:50.62+00:00,1,5,1,0,1,4.455440434317174,16
2026-03-19,0.1.1,2026-03-18T12:35:50.62+00:00,1,5,1,0,1,4.45532939318286,24
2026-03-20,0.1.1,2026-03-18T12:35:50.62+00:00,1,5,1,0,1,4.455435398354009,24
2026-03-21,0.1.1,2026-03-18T12:35:50.62+00:00,1,5,1,0,1,4.455335666560611,25
2026-03-22,0.1.1,2026-03-18T12:35:50.62+00:00,1,5,1,0,1,4.455252175683241,26
2026-03-23,0.1.1,2026-03-18T12:35:50.62+00:00,1,5,1,0,1,4.455299287154149,27
2026-03-24,0.1.2,2026-03-24T09:07:13.72+00:00,1,5,1,0,2,4.455385065215733,31
2026-03-27,0.1.3,2026-03-27T10:50:05.737+00:00,3,5,1,0,3,4.4554204178483285,39
2026-03-28,0.1.3,2026-03-27T10:50:05.737+00:00,3,5,1,0,5,4.455362579924896,46
2026-03-29,0.1.3,2026-03-27T10:50:05.737+00:00,3,5,1,0,5,4.4553012048192775,47
2026-03-30,0.1.3,2026-03-27T10:50:05.737+00:00,3,5,1,0,5,4.455505909940742,48
2026-03-31,0.1.3,2026-03-27T10:50:05.737+00:00,4,5,1,0,5,4.455453762132847,50
2026-04-01,0.1.3,2026-03-27T10:50:05.737+00:00,4,5,1,0,5,4.455421030635377,50
2026-04-02,0.1.3,2026-03-27T10:50:05.737+00:00,4,5,1,0,5,4.4552859421280475,50
