date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.41,2022-12-21T21:40:05.07+00:00,27487,5,4,0.0036387453605996652,11617,4.573717663792337,126
2024-11-26,1.0.41,2022-12-21T21:40:05.07+00:00,27488,5,4,0.0036387453605996652,11617,4.573717663792337,126
2024-11-27,1.0.41,2022-12-21T21:40:05.07+00:00,27510,5,4,0.003637289491870658,11617,4.573717663792337,126
2024-11-28,1.0.41,2022-12-21T21:40:05.07+00:00,27535,5,4,0.0036325329652366596,11617,4.573717663792337,126
2024-11-29,1.0.41,2022-12-21T21:40:05.07+00:00,27559,5,4,0,11617,4.573717663792337,126
2024-11-30,1.0.41,2022-12-21T21:40:05.07+00:00,27582,5,4,0.0036266047726118806,11617,4.573717663792337,126
2024-12-01,1.0.41,2022-12-21T21:40:05.07+00:00,27605,5,4,0,11617,4.573717663792337,126
2024-12-02,1.0.41,2022-12-21T21:40:05.07+00:00,27626,5,4,0.0036204337279606095,11617,4.573717663792337,126
2024-12-03,1.0.41,2022-12-21T21:40:05.07+00:00,27632,5,4,0,11617,4.573717663792337,126
2024-12-04,1.0.41,2022-12-21T21:40:05.07+00:00,27636,5,4,0,11617,4.573717663792337,126
2024-12-05,1.0.41,2022-12-21T21:40:05.07+00:00,27641,5,4,0,11617,4.573717663792337,126
2024-12-06,1.0.41,2022-12-21T21:40:05.07+00:00,27644,5,4,0,11618,4.573717663792337,126
2024-12-07,1.0.41,2022-12-21T21:40:05.07+00:00,27648,5,4,0,11618,4.573717663792337,126
2024-12-08,1.0.41,2022-12-21T21:40:05.07+00:00,27649,5,4,0,11618,4.573717663792337,126
2024-12-09,1.0.41,2022-12-21T21:40:05.07+00:00,27652,5,4,0,11618,4.573717663792337,134
2024-12-10,1.0.41,2022-12-21T21:40:05.07+00:00,27658,5,4,0,11618,4.573717663792337,134
2024-12-11,1.0.41,2022-12-21T21:40:05.07+00:00,27662,5,4,0,11618,4.573717663792337,134
2024-12-12,1.0.41,2022-12-21T21:40:05.07+00:00,27673,5,4,0,11618,4.573717663792337,134
2024-12-13,1.0.41,2022-12-21T21:40:05.07+00:00,27677,5,4,0,11618,4.573717663792337,134
2024-12-14,1.0.41,2022-12-21T21:40:05.07+00:00,27679,5,4,0,11618,4.573717663792337,134
2024-12-15,1.0.41,2022-12-21T21:40:05.07+00:00,27683,5,4,0,11619,4.573717663792337,134
2024-12-16,1.0.41,2022-12-21T21:40:05.07+00:00,27689,5,4,0,11619,4.573717663792337,134
2024-12-17,1.0.41,2022-12-21T21:40:05.07+00:00,27690,5,4,0,11619,4.573717663792337,134
2024-12-17,1.0.41,2022-12-21T21:40:05.07+00:00,27695,5,4,0.003611281643855404,11619,4.573717663792337,134
2024-12-18,1.0.41,2022-12-21T21:40:05.07+00:00,27699,5,4,0,11619,4.573717663792337,134
2024-12-19,1.0.41,2022-12-21T21:40:05.07+00:00,27704,5,4,0,11620,4.573717663792337,135
2024-12-20,1.0.41,2022-12-21T21:40:05.07+00:00,27711,5,4,0,11620,4.573717663792337,135
2024-12-21,1.0.41,2022-12-21T21:40:05.07+00:00,27712,5,4,0,11622,4.573717663792337,135
2024-12-22,1.0.41,2022-12-21T21:40:05.07+00:00,27716,5,4,0,11622,4.573717663792337,135
2024-12-23,1.0.41,2022-12-21T21:40:05.07+00:00,27721,5,4,0,11623,4.573717663792337,135
2024-12-24,1.0.41,2022-12-21T21:40:05.07+00:00,27721,5,4,0,11623,4.573717663792337,135
2024-12-25,1.0.41,2022-12-21T21:40:05.07+00:00,27730,5,4,0,11623,4.573717663792337,135
2024-12-26,1.0.41,2022-12-21T21:40:05.07+00:00,27733,5,4,0,11623,4.573717663792337,135
2024-12-27,1.0.41,2022-12-21T21:40:05.07+00:00,27738,5,4,0,11624,4.573717663792337,135
2024-12-28,1.0.41,2022-12-21T21:40:05.07+00:00,27743,5,4,0,11624,4.573717663792337,135
2024-12-29,1.0.41,2022-12-21T21:40:05.07+00:00,27744,5,4,0,11624,4.573717663792337,135
2024-12-30,1.0.41,2022-12-21T21:40:05.07+00:00,27745,5,4,0,11624,4.573717663792337,135
2024-12-31,1.0.41,2022-12-21T21:40:05.07+00:00,27749,5,4,0,11624,4.573717663792337,135
2025-01-01,1.0.41,2022-12-21T21:40:05.07+00:00,27754,5,4,0,11624,4.573717663792337,135
2025-01-02,1.0.41,2022-12-21T21:40:05.07+00:00,27759,5,4,0,11624,4.573717663792337,135
2025-01-03,1.0.41,2022-12-21T21:40:05.07+00:00,27768,5,4,0,11624,4.573717663792337,135
2025-01-04,1.0.41,2022-12-21T21:40:05.07+00:00,27774,5,4,0,11624,4.573717663792337,137
2025-01-05,1.0.41,2022-12-21T21:40:05.07+00:00,27777,5,4,0,11624,4.573717663792337,137
2025-01-06,1.0.41,2022-12-21T21:40:05.07+00:00,27779,5,4,0,11624,4.573717663792337,137
2025-01-07,1.0.41,2022-12-21T21:40:05.07+00:00,27784,5,4,0,11624,4.573717663792337,138
2025-01-08,1.0.41,2022-12-21T21:40:05.07+00:00,27807,5,4,0.003597122302158273,11625,4.573717663792337,139
2025-01-09,1.0.41,2022-12-21T21:40:05.07+00:00,27825,5,4,0,11625,4.573717663792337,139
2025-01-10,1.0.41,2022-12-21T21:40:05.07+00:00,27841,5,4,0.0035924701824974854,11626,4.573717663792337,139
2025-01-11,1.0.41,2022-12-21T21:40:05.07+00:00,27851,5,4,0.0035911800617682973,11626,4.573717663792337,139
2025-01-12,1.0.41,2022-12-21T21:40:05.07+00:00,27865,5,4,0,11626,4.573717663792337,140
2025-01-13,1.0.41,2022-12-21T21:40:05.07+00:00,27874,5,4,0,11626,4.573717663792337,140
2025-01-14,1.0.41,2022-12-21T21:40:05.07+00:00,27881,5,4,0,11627,4.573717663792337,140
2025-01-15,1.0.41,2022-12-21T21:40:05.07+00:00,27885,5,4,0,11627,4.573717663792337,140
2025-01-16,1.0.41,2022-12-21T21:40:05.07+00:00,27893,5,4,0,11627,4.573717663792337,141
2025-01-17,1.0.41,2022-12-21T21:40:05.07+00:00,27897,5,4,0,11627,4.573717663792337,145
2025-01-18,1.0.41,2022-12-21T21:40:05.07+00:00,27898,5,4,0,11627,4.573717663792337,148
2025-01-19,1.0.41,2022-12-21T21:40:05.07+00:00,27902,5,4,0,11627,4.573717663792337,148
2025-01-20,1.0.41,2022-12-21T21:40:05.07+00:00,27906,5,4,0,11629,4.573717663792337,148
2025-01-21,1.0.41,2022-12-21T21:40:05.07+00:00,27914,5,4,0,11629,4.573717663792337,148
