date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-06,0.3.0,2026-07-29T13:40:43.51+00:00,16,5,1,0,3,4.451517676035931,70
2026-08-07,0.3.0,2026-07-29T13:40:43.51+00:00,17,5,1,0,3,4.451471856511329,75
2026-08-08,0.3.0,2026-07-29T13:40:43.51+00:00,19,5,1,0,3,4.451534334117079,79
2026-08-09,0.3.0,2026-07-29T13:40:43.51+00:00,20,5,1,0,3,4.451588794059502,80
2026-08-10,0.3.0,2026-07-29T13:40:43.51+00:00,22,5,1,0,3,4.451375295867789,81
2026-08-11,0.3.0,2026-07-29T13:40:43.51+00:00,23,5,1,0,3,4.451526416310694,82
2026-08-12,0.3.0,2026-07-29T13:40:43.51+00:00,25,5,1,0,3,4.451527600414428,83
2026-08-13,0.3.0,2026-07-29T13:40:43.51+00:00,26,5,1,0,3,4.451512487656848,84
2026-08-14,0.3.0,2026-07-29T13:40:43.51+00:00,28,5,1,0,3,4.451505338806563,85
2026-08-15,0.3.0,2026-07-29T13:40:43.51+00:00,28,5,1,0,3,4.451513328118419,86
2026-08-16,0.3.0,2026-07-29T13:40:43.51+00:00,29,5,1,0,3,4.4515605072550954,87
2026-08-17,0.3.0,2026-07-29T13:40:43.51+00:00,30,5,1,0,3,4.4515605072550954,87
2026-08-18,0.3.0,2026-07-29T13:40:43.51+00:00,30,5,1,0,3,4.451551611138169,88
2026-08-19,0.3.0,2026-07-29T13:40:43.51+00:00,31,5,1,0,3,4.451507610185385,89
2026-08-20,0.3.0,2026-07-29T13:40:43.51+00:00,33,5,1,0,3,4.4514824473902435,90
2026-08-21,0.3.0,2026-07-29T13:40:43.51+00:00,34,5,1,0,3,4.451494509719119,91
2026-08-22,0.3.0,2026-07-29T13:40:43.51+00:00,35,5,1,0,3,4.451464530617637,92
2026-08-23,0.3.0,2026-07-29T13:40:43.51+00:00,35,5,1,0,3,4.451493030124749,93
2026-08-24,0.3.0,2026-07-29T13:40:43.51+00:00,38,5,1,0,3,4.451501764663513,94
2026-08-25,0.3.0,2026-07-29T13:40:43.51+00:00,40,5,2,0,3,4.451528698730835,94
2026-08-26,0.3.0,2026-07-29T13:40:43.51+00:00,43,5,1,0,3,4.451556782050513,94
2026-08-27,0.3.0,2026-07-29T13:40:43.51+00:00,46,5,1,0,3,4.451494506548961,98
2026-08-28,0.3.0,2026-07-29T13:40:43.51+00:00,46,5,1,0,3,4.451384726052032,99
2026-08-29,0.3.0,2026-07-29T13:40:43.51+00:00,46,5,1,0,3,4.451384726052032,100
2026-08-30,0.3.0,2026-07-29T13:40:43.51+00:00,46,5,1,0,3,4.451384602477363,101
2026-08-31,0.3.0,2026-07-29T13:40:43.51+00:00,46,5,1,0,3,4.451384602477363,102
2026-09-01,0.3.0,2026-07-29T13:40:43.51+00:00,46,5,1,0,3,4.451384602477363,102
2026-09-02,0.3.0,2026-07-29T13:40:43.51+00:00,46,5,1,0,3,4.451384602477363,103
2026-09-03,0.3.0,2026-07-29T13:40:43.51+00:00,47,5,1,0,3,4.451377080589151,104
2026-09-04,0.3.0,2026-07-29T13:40:43.51+00:00,49,4,1,0,3,4.45135539465023,105
