date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2024-01-20T16:08:33.1+00:00,528,5,3,0,3,4.540926714853287,23
2024-11-26,0.1.0,2024-01-20T16:08:33.1+00:00,528,5,3,0,3,4.540926714853287,23
2024-11-27,0.1.0,2024-01-20T16:08:33.1+00:00,530,5,3,0,3,4.540926714853287,23
2024-11-28,0.1.0,2024-01-20T16:08:33.1+00:00,530,5,3,0,3,4.540926714853287,23
2024-11-29,0.1.0,2024-01-20T16:08:33.1+00:00,534,5,3,0,3,4.540926714853287,23
2024-11-30,0.1.0,2024-01-20T16:08:33.1+00:00,534,5,3,0,3,4.540926714853287,23
2024-12-01,0.1.0,2024-01-20T16:08:33.1+00:00,534,5,3,0,3,4.540926714853287,23
2024-12-02,0.1.0,2024-01-20T16:08:33.1+00:00,534,5,3,0,3,4.540926714853287,23
2024-12-03,0.1.0,2024-01-20T16:08:33.1+00:00,537,5,3,0,3,4.540926714853287,23
2024-12-04,0.1.0,2024-01-20T16:08:33.1+00:00,542,5,3,0,3,4.540926714853287,23
2024-12-05,0.1.0,2024-01-20T16:08:33.1+00:00,546,5,3,0,3,4.540926714853287,23
2024-12-06,0.1.0,2024-01-20T16:08:33.1+00:00,548,5,3,0,3,4.540926714853287,23
2024-12-07,0.1.0,2024-01-20T16:08:33.1+00:00,549,5,3,0,3,4.540926714853287,23
2024-12-08,0.1.0,2024-01-20T16:08:33.1+00:00,554,5,3,0.18148820326678766,3,4.540926714853287,23
2024-12-09,0.1.0,2024-01-20T16:08:33.1+00:00,556,5,3,0,3,4.540926714853287,23
2024-12-10,0.1.0,2024-01-20T16:08:33.1+00:00,557,5,3,0,3,4.540926714853287,23
2024-12-11,0.1.0,2024-01-20T16:08:33.1+00:00,560,5,3,0,3,4.540926714853287,23
2024-12-12,0.1.0,2024-01-20T16:08:33.1+00:00,560,5,3,0,3,4.540926714853287,23
2024-12-13,0.1.0,2024-01-20T16:08:33.1+00:00,562,5,3,0,3,4.540926714853287,23
2024-12-14,0.1.0,2024-01-20T16:08:33.1+00:00,563,5,3,0,3,4.540926714853287,23
2024-12-15,0.1.0,2024-01-20T16:08:33.1+00:00,564,5,3,0,3,4.540926714853287,23
2024-12-16,0.1.0,2024-01-20T16:08:33.1+00:00,564,5,3,0,3,4.540926714853287,23
2024-12-17,0.1.0,2024-01-20T16:08:33.1+00:00,564,5,3,0,3,4.540926714853287,23
2024-12-17,0.1.0,2024-01-20T16:08:33.1+00:00,566,5,3,0,3,4.540926714853287,23
2024-12-18,0.1.0,2024-01-20T16:08:33.1+00:00,568,5,3,0,3,4.540926714853287,23
2024-12-19,0.1.0,2024-01-20T16:08:33.1+00:00,569,5,3,0,3,4.540926714853287,23
2024-12-20,0.1.0,2024-01-20T16:08:33.1+00:00,570,5,3,0,3,4.540926714853287,23
2024-12-21,0.1.0,2024-01-20T16:08:33.1+00:00,571,5,3,0,3,4.540926714853287,26
2024-12-22,0.1.0,2024-01-20T16:08:33.1+00:00,571,5,3,0,3,4.540926714853287,26
2024-12-23,0.1.0,2024-01-20T16:08:33.1+00:00,571,5,3,0,3,4.540926714853287,26
2024-12-24,0.1.0,2024-01-20T16:08:33.1+00:00,572,5,3,0,3,4.540926714853287,26
2024-12-25,0.1.0,2024-01-20T16:08:33.1+00:00,575,5,3,0,3,4.540926714853287,26
2024-12-26,0.1.0,2024-01-20T16:08:33.1+00:00,576,5,3,0,3,4.540926714853287,26
2024-12-27,0.1.0,2024-01-20T16:08:33.1+00:00,576,5,3,0,3,4.540926714853287,26
2024-12-28,0.1.0,2024-01-20T16:08:33.1+00:00,577,5,3,0,3,4.540926714853287,26
2024-12-29,0.1.0,2024-01-20T16:08:33.1+00:00,578,5,3,0,3,4.540926714853287,26
2024-12-30,0.1.0,2024-01-20T16:08:33.1+00:00,578,5,3,0,3,4.540926714853287,26
2024-12-31,0.1.0,2024-01-20T16:08:33.1+00:00,578,5,3,0,3,4.540926714853287,26
2025-01-01,0.1.0,2024-01-20T16:08:33.1+00:00,578,5,3,0,3,4.540926714853287,26
2025-01-02,0.1.0,2024-01-20T16:08:33.1+00:00,580,5,3,0,3,4.540926714853287,26
2025-01-03,0.1.0,2024-01-20T16:08:33.1+00:00,581,5,3,0,3,4.540926714853287,26
2025-01-04,0.1.0,2024-01-20T16:08:33.1+00:00,582,5,3,0,3,4.540926714853287,27
2025-01-05,0.1.0,2024-01-20T16:08:33.1+00:00,583,5,3,0,3,4.540926714853287,27
2025-01-06,0.1.0,2024-01-20T16:08:33.1+00:00,584,5,3,0,3,4.540926714853287,27
2025-01-07,0.1.0,2024-01-20T16:08:33.1+00:00,585,5,3,0,3,4.540926714853287,27
2025-01-08,0.1.0,2024-01-20T16:08:33.1+00:00,586,5,3,0,3,4.540926714853287,27
2025-01-09,0.1.0,2024-01-20T16:08:33.1+00:00,589,5,3,0,3,4.540926714853287,27
2025-01-10,0.1.0,2024-01-20T16:08:33.1+00:00,590,5,3,0,3,4.540926714853287,27
2025-01-11,0.1.0,2024-01-20T16:08:33.1+00:00,591,5,3,0,3,4.540926714853287,27
2025-01-12,0.1.0,2024-01-20T16:08:33.1+00:00,592,5,3,0,3,4.540926714853287,27
2025-01-13,0.1.0,2024-01-20T16:08:33.1+00:00,595,5,3,0,3,4.540926714853287,27
2025-01-14,0.1.0,2024-01-20T16:08:33.1+00:00,597,5,3,0,3,4.540926714853287,27
2025-01-15,0.1.0,2024-01-20T16:08:33.1+00:00,599,5,3,0,3,4.540926714853287,27
2025-01-16,0.1.0,2024-01-20T16:08:33.1+00:00,601,5,3,0,3,4.540926714853287,27
2025-01-17,0.1.0,2024-01-20T16:08:33.1+00:00,604,5,3,0,3,4.540926714853287,27
2025-01-18,0.1.0,2024-01-20T16:08:33.1+00:00,606,5,3,0,3,4.540926714853287,27
2025-01-19,0.1.0,2024-01-20T16:08:33.1+00:00,608,5,3,0,3,4.540926714853287,27
2025-01-20,0.1.0,2024-01-20T16:08:33.1+00:00,612,5,3,0,3,4.540926714853287,27
2025-01-21,0.1.0,2024-01-20T16:08:33.1+00:00,613,5,3,0,3,4.540926714853287,27
2025-01-22,0.1.0,2024-01-20T16:08:33.1+00:00,618,5,3,0,3,4.540926714853287,29
2025-01-23,0.1.0,2024-01-20T16:08:33.1+00:00,618,5,3,0,3,4.540926714853287,29
2025-01-24,0.1.0,2024-01-20T16:08:33.1+00:00,621,5,3,0.16129032258064516,3,4.540926714853287,29
2025-01-25,0.1.0,2024-01-20T16:08:33.1+00:00,621,5,3,0,3,4.540926714853287,29
2025-01-26,0.1.0,2024-01-20T16:08:33.1+00:00,621,5,3,0,3,4.540926714853287,29
2025-01-27,0.1.0,2024-01-20T16:08:33.1+00:00,624,5,3,0,3,4.540926714853287,29
2025-01-28,0.1.0,2024-01-20T16:08:33.1+00:00,625,5,3,0,3,4.540926714853287,29
2025-01-29,0.1.0,2024-01-20T16:08:33.1+00:00,628,5,3,0,3,4.540926714853287,29
2025-01-30,0.1.0,2024-01-20T16:08:33.1+00:00,632,5,3,0.15873015873015872,3,4.540926714853287,29
2025-01-31,0.1.0,2024-01-20T16:08:33.1+00:00,634,5,3,0,3,4.540926714853287,29
2025-02-01,0.1.0,2024-01-20T16:08:33.1+00:00,635,5,3,0,3,4.540926714853287,29
2025-02-02,0.1.0,2024-01-20T16:08:33.1+00:00,636,5,3,0,3,4.540926714853287,29
2025-02-03,0.1.0,2024-01-20T16:08:33.1+00:00,640,5,3,0,3,4.540926714853287,30
2025-02-04,0.1.0,2024-01-20T16:08:33.1+00:00,645,5,3,0.15552099533437014,3,4.540926714853287,30
2025-02-05,0.1.0,2024-01-20T16:08:33.1+00:00,646,5,3,0,3,4.540926714853287,30
2025-02-06,0.1.0,2024-01-20T16:08:33.1+00:00,648,5,3,0,3,4.540926714853287,30
2025-02-07,0.1.0,2024-01-20T16:08:33.1+00:00,649,5,3,0,3,4.540926714853287,30
