date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.43.4,2024-06-25T15:33:30.523+00:00,33853,5,2,0,63064,4.502670607757727,241
2024-11-26,1.43.4,2024-06-25T15:33:30.523+00:00,33856,5,2,0,63065,4.502670607757727,241
2024-11-27,1.43.4,2024-06-25T15:33:30.523+00:00,33868,5,2,0,63069,4.502670607757727,242
2024-11-28,1.43.4,2024-06-25T15:33:30.523+00:00,33881,5,2,0,63076,4.502670607757727,242
2024-11-29,1.43.4,2024-06-25T15:33:30.523+00:00,33894,5,2,0,63080,4.502670607757727,242
2024-11-30,1.43.4,2024-06-25T15:33:30.523+00:00,33901,5,2,0,63081,4.502670607757727,242
2024-12-01,1.43.4,2024-06-25T15:33:30.523+00:00,33916,5,2,0,63086,4.502670607757727,242
2024-12-02,1.43.4,2024-06-25T15:33:30.523+00:00,33929,5,2,0,63092,4.502670607757727,242
2024-12-03,1.43.4,2024-06-25T15:33:30.523+00:00,33943,5,2,0,63094,4.502670607757727,242
2024-12-04,1.43.4,2024-06-25T15:33:30.523+00:00,33954,5,2,0,63101,4.502670607757727,242
2024-12-05,1.43.4,2024-06-25T15:33:30.523+00:00,33965,5,2,0.002944640753828033,63109,4.502670607757727,242
2024-12-06,1.43.4,2024-06-25T15:33:30.523+00:00,33977,5,2,0,63112,4.502670607757727,242
2024-12-07,1.43.4,2024-06-25T15:33:30.523+00:00,33985,5,2,0,63117,4.502670607757727,242
2024-12-08,1.43.4,2024-06-25T15:33:30.523+00:00,34007,5,2,0,63123,4.502670607757727,242
2024-12-09,1.43.4,2024-06-25T15:33:30.523+00:00,34016,5,2,0,63124,4.502670607757727,242
2024-12-10,1.43.4,2024-06-25T15:33:30.523+00:00,34030,5,2,0.0029386699579770194,63127,4.502670607757727,242
2024-12-11,1.43.4,2024-06-25T15:33:30.523+00:00,34046,5,2,0,63132,4.502670607757727,242
2024-12-12,1.43.4,2024-06-25T15:33:30.523+00:00,34067,5,2,0.005871645822323998,63135,4.502670607757727,242
2024-12-13,1.43.4,2024-06-25T15:33:30.523+00:00,34084,5,2,0,63140,4.502670607757727,242
2024-12-14,1.43.4,2024-06-25T15:33:30.523+00:00,34101,5,2,0.00586596275113653,63143,4.502670607757727,242
2024-12-15,1.43.4,2024-06-25T15:33:30.523+00:00,34108,5,2,0,63150,4.502670607757727,247
2024-12-16,1.43.4,2024-06-25T15:33:30.523+00:00,34113,5,2,0,63151,4.502670607757727,247
2024-12-17,1.43.4,2024-06-25T15:33:30.523+00:00,34116,5,2,0,63151,4.502670607757727,247
2024-12-17,1.43.4,2024-06-25T15:33:30.523+00:00,34119,5,2,0,63153,4.502670607757727,247
2024-12-18,1.43.4,2024-06-25T15:33:30.523+00:00,34127,5,2,0,63157,4.502670607757727,247
2024-12-19,1.43.4,2024-06-25T15:33:30.523+00:00,34147,5,2,0,63162,4.502670607757727,247
2024-12-20,1.43.4,2024-06-25T15:33:30.523+00:00,34160,5,2,0,63163,4.502670607757727,247
2024-12-21,1.43.4,2024-06-25T15:33:30.523+00:00,34165,5,2,0,63167,4.502670607757727,247
2024-12-22,1.43.4,2024-06-25T15:33:30.523+00:00,34175,5,2,0,63169,4.502670607757727,247
2024-12-23,1.43.4,2024-06-25T15:33:30.523+00:00,34186,5,2,0,63172,4.502670607757727,247
2024-12-24,1.43.4,2024-06-25T15:33:30.523+00:00,34197,5,2,0.002924660739354235,63172,4.502670607757727,247
2024-12-25,1.43.4,2024-06-25T15:33:30.523+00:00,34206,5,2,0.0029238056254020234,63175,4.502670607757727,247
2024-12-26,1.43.4,2024-06-25T15:33:30.523+00:00,34215,5,2,0,63175,4.502670607757727,247
2024-12-27,1.43.4,2024-06-25T15:33:30.523+00:00,34223,5,2,0,63176,4.502670607757727,247
2024-12-28,1.43.4,2024-06-25T15:33:30.523+00:00,34235,5,2,0.002921499313447661,63181,4.502670607757727,247
2024-12-29,1.43.4,2024-06-25T15:33:30.523+00:00,34239,5,2,0,63182,4.502670607757727,247
2024-12-30,1.43.4,2024-06-25T15:33:30.523+00:00,34246,5,2,0,63182,4.502670607757727,247
2024-12-31,1.43.4,2024-06-25T15:33:30.523+00:00,34256,5,2,0,63184,4.502670607757727,247
2025-01-01,1.43.4,2024-06-25T15:33:30.523+00:00,34264,5,2,0,63184,4.502670607757727,247
2025-01-02,1.43.4,2024-06-25T15:33:30.523+00:00,34271,5,2,0,63187,4.502670607757727,247
2025-01-03,1.43.4,2024-06-25T15:33:30.523+00:00,34279,5,2,0.002917408174577705,63189,4.502670607757727,247
