date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-07,0.0.3,2025-09-06T20:11:19.94+00:00,1,5,1,0,1,4.455663783403171,7
2025-09-08,0.0.3,2025-09-06T20:11:19.94+00:00,2,4,1,0,1,4.455598269067519,13
2025-09-09,0.0.3,2025-09-06T20:11:19.94+00:00,3,4,1,0,1,4.455695067264574,15
2025-09-10,0.0.3,2025-09-06T20:11:19.94+00:00,3,4,1,0,1,4.455711478122953,15
2025-09-11,0.0.3,2025-09-06T20:11:19.94+00:00,3,5,1,0,1,4.455640797645389,16
2025-09-12,0.0.3,2025-09-06T20:11:19.94+00:00,3,5,1,0,1,4.455289312551226,17
2025-09-13,0.0.3,2025-09-06T20:11:19.94+00:00,3,5,1,0,1,4.4552288639070365,21
2025-09-14,0.0.3,2025-09-06T20:11:19.94+00:00,3,5,1,0,1,4.454242928452579,21
2025-09-15,0.0.3,2025-09-06T20:11:19.94+00:00,4,4,1,0,1,4.4551271466314395,23
2025-09-16,0.0.3,2025-09-06T20:11:19.94+00:00,4,5,1,0,1,4.455069314556057,23
2025-09-17,0.0.3,2025-09-06T20:11:19.94+00:00,4,5,1,0,1,4.455058458027755,23
2025-09-18,0.0.3,2025-09-06T20:11:19.94+00:00,5,5,1,0,1,4.455029508557138,24
2025-09-19,0.0.3,2025-09-06T20:11:19.94+00:00,5,5,1,0,1,4.454980014010797,25
2025-09-20,0.0.3,2025-09-06T20:11:19.94+00:00,6,4,1,0,1,4.454992378572115,27
2025-09-21,0.0.3,2025-09-06T20:11:19.94+00:00,7,5,1,0,1,4.45512516903139,29
