date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-20,1.0.11,2025-09-20T11:52:57.243+00:00,1,5,1,0,4,4.454992378572115,8
2025-09-21,1.0.11,2025-09-20T11:52:57.243+00:00,1,5,1,0,4,4.5046592445739915,30
2025-09-22,1.0.11,2025-09-20T11:52:57.243+00:00,4,5,1,0,4,4.50467784157976,30
2025-09-23,1.0.11,2025-09-20T11:52:57.243+00:00,4,5,1,0,4,4.504754800486738,32
2025-09-24,1.0.11,2025-09-20T11:52:57.243+00:00,4,5,1,0,4,4.504736374546077,32
2025-09-25,1.0.11,2025-09-20T11:52:57.243+00:00,4,5,1,0,4,4.504487972358701,33
2025-09-26,1.0.11,2025-09-20T11:52:57.243+00:00,4,5,1,0,4,4.50421885743326,34
2025-09-27,1.0.11,2025-09-20T11:52:57.243+00:00,4,5,1,0,4,4.504082430484139,39
2025-09-28,1.0.11,2025-09-20T11:52:57.243+00:00,4,5,1,0,4,4.504095458217115,39
2025-09-29,1.0.11,2025-09-20T11:52:57.243+00:00,4,5,1,0,4,4.5040502140680765,40
2025-09-30,1.0.11,2025-09-20T11:52:57.243+00:00,4,5,1,0,4,4.503942252852745,41
2025-10-01,1.0.11,2025-09-20T11:52:57.243+00:00,4,5,1,0,4,4.503485744656382,42
2025-10-02,1.0.11,2025-09-20T11:52:57.243+00:00,4,5,1,0,4,4.503283812080204,43
2025-10-03,1.0.11,2025-09-20T11:52:57.243+00:00,5,5,1,0,4,4.503087268827434,44
2025-10-04,1.0.11,2025-09-20T11:52:57.243+00:00,5,5,1,0,4,4.502843430688195,45
2025-10-05,1.0.11,2025-09-20T11:52:57.243+00:00,5,5,1,0,4,4.502744056612261,45
2025-10-06,1.0.11,2025-09-20T11:52:57.243+00:00,5,5,1,0,4,4.502731484554257,47
2025-10-07,1.0.11,2025-09-20T11:52:57.243+00:00,5,5,1,0,4,4.5024929916581975,47
2025-10-08,1.0.11,2025-09-20T11:52:57.243+00:00,7,5,1,0,4,4.502355024517172,47
