date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.87.2001,2024-03-18T15:44:35.253+00:00,49,5,1,0,22,4.403204729309272,40
2024-11-26,1.87.2001,2024-03-18T15:44:35.253+00:00,49,5,1,0,22,4.403204729309272,40
2024-11-27,1.87.2001,2024-03-18T15:44:35.253+00:00,50,5,1,0,22,4.403204729309272,40
2024-11-28,1.87.2001,2024-03-18T15:44:35.253+00:00,50,5,1,0,22,4.403204729309272,40
2024-11-29,1.87.2001,2024-03-18T15:44:35.253+00:00,50,5,1,0,22,4.403204729309272,40
2024-11-30,1.87.2001,2024-03-18T15:44:35.253+00:00,50,5,1,0,22,4.403204729309272,40
2024-12-01,1.87.2001,2024-03-18T15:44:35.253+00:00,50,5,1,0,22,4.403204729309272,40
2024-12-02,1.87.2001,2024-03-18T15:44:35.253+00:00,50,5,1,0,22,4.403204729309272,40
2024-12-03,1.87.2001,2024-03-18T15:44:35.253+00:00,50,5,1,0,22,4.403204729309272,40
2024-12-04,1.87.2001,2024-03-18T15:44:35.253+00:00,50,5,1,0,22,4.403204729309272,40
2024-12-05,1.87.2001,2024-03-18T15:44:35.253+00:00,50,5,1,0,22,4.403204729309272,40
2024-12-06,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,1,0,22,4.403204729309272,40
2024-12-07,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,1,0,22,4.403204729309272,40
2024-12-08,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,1,0,22,4.403204729309272,40
2024-12-09,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,1,0,22,4.403204729309272,40
2024-12-10,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,1,0,23,4.403204729309272,40
2024-12-11,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,3,0,23,4.403204729309272,40
2024-12-12,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,3,0,23,4.403204729309272,40
2024-12-13,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,1,0,23,4.403204729309272,40
2024-12-14,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,1,0,23,4.403204729309272,40
2024-12-15,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,1,0,23,4.403204729309272,45
2024-12-16,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,1,0,23,4.403204729309272,45
2024-12-17,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,1,0,23,4.403204729309272,45
2024-12-17,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,3,0,23,4.403204729309272,45
2024-12-18,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,3,0,23,4.403204729309272,45
2024-12-19,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,3,0,23,4.403204729309272,45
2024-12-20,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,1,0,23,4.403204729309272,45
2024-12-21,1.87.2001,2024-03-18T15:44:35.253+00:00,51,5,1,0,23,4.403204729309272,45
2024-12-22,1.87.2001,2024-03-18T15:44:35.253+00:00,52,5,1,0,23,4.403204729309272,45
2024-12-23,1.87.2001,2024-03-18T15:44:35.253+00:00,53,5,1,0,23,4.403204729309272,45
2024-12-24,1.87.2001,2024-03-18T15:44:35.253+00:00,54,5,1,0,23,4.403204729309272,45
2024-12-25,1.87.2001,2024-03-18T15:44:35.253+00:00,55,5,1,0,23,4.403204729309272,45
