date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-08,2.2.6,2026-01-30T00:49:01.16+00:00,40,5,1,0,17,4.4547243712167806,93
2026-02-09,2.2.6,2026-01-30T00:49:01.16+00:00,45,5,1,0,17,4.454633117177287,95
2026-02-10,2.2.6,2026-01-30T00:49:01.16+00:00,50,5,1,0,17,4.454747707312025,95
2026-02-11,2.2.6,2026-01-30T00:49:01.16+00:00,51,5,1,0,17,4.454681207294447,96
2026-02-12,2.2.6,2026-01-30T00:49:01.16+00:00,54,5,1,0,17,4.454739304337712,98
2026-02-13,2.2.6,2026-01-30T00:49:01.16+00:00,57,1,1,0,17,4.454665245615735,99
2026-02-14,2.2.6,2026-01-30T00:49:01.16+00:00,62,5,1,0,17,4.454664609146495,100
2026-02-15,2.2.6,2026-01-30T00:49:01.16+00:00,63,5,1,0,17,4.454718564420346,102
2026-02-16,2.2.6,2026-01-30T00:49:01.16+00:00,65,5,1,0,17,4.454732005730289,103
2026-02-17,2.2.6,2026-01-30T00:49:01.16+00:00,66,5,1,0,17,4.454779428365016,103
2026-02-18,2.2.6,2026-01-30T00:49:01.16+00:00,66,5,1,0,17,4.455594516231104,104
2026-02-19,2.2.14,2026-02-19T02:57:15.473+00:00,71,5,2,0,36,4.455499038200855,151
2026-02-20,2.2.15,2026-02-19T23:32:32.61+00:00,75,5,1,0,47,4.455393153292679,163
2026-02-21,2.2.15,2026-02-19T23:32:32.61+00:00,76,5,1,0,51,4.455349539366726,172
2026-02-22,2.2.15,2026-02-19T23:32:32.61+00:00,77,5,1,0,54,4.455457740801651,172
2026-02-23,2.2.15,2026-02-19T23:32:32.61+00:00,78,5,1,0,56,4.455322660717854,173
2026-02-24,2.2.15,2026-02-19T23:32:32.61+00:00,81,5,2,0,60,4.455393161401745,173
2026-02-25,2.2.15,2026-02-19T23:32:32.61+00:00,83,5,2,0,63,4.45553015423254,173
2026-02-26,2.2.15,2026-02-19T23:32:32.61+00:00,84,5,1,0,66,4.455524947222079,173
2026-02-27,2.2.15,2026-02-19T23:32:32.61+00:00,86,5,2,0,66,4.4555940839289505,174
2026-02-28,2.2.15,2026-02-19T23:32:32.61+00:00,87,5,1,0,66,4.45566055930569,177
2026-03-01,2.2.15,2026-02-19T23:32:32.61+00:00,89,5,1,0,66,4.455835769589103,177
2026-03-02,2.2.15,2026-02-19T23:32:32.61+00:00,90,5,2,0,66,4.455847500626208,179
2026-03-03,2.2.15,2026-02-19T23:32:32.61+00:00,93,5,1,0,66,4.455920592219733,180
2026-03-04,2.2.15,2026-02-19T23:32:32.61+00:00,94,5,1,0,66,4.455632275369945,181
2026-03-05,2.2.15,2026-02-19T23:32:32.61+00:00,95,5,1,0,66,4.455583349368225,183
2026-03-06,2.2.15,2026-02-19T23:32:32.61+00:00,96,5,1,0,66,4.4556433003435725,183
2026-03-07,2.2.15,2026-02-19T23:32:32.61+00:00,97,5,1,0,66,4.4555930639985135,184
2026-03-08,2.2.15,2026-02-19T23:32:32.61+00:00,98,5,1,0,66,4.455549010065825,185
2026-03-09,2.2.15,2026-02-19T23:32:32.61+00:00,103,5,1,0,66,4.455625883994342,187
2026-03-10,2.2.15,2026-02-19T23:32:32.61+00:00,105,5,1,0,68,4.455726968045642,189
2026-03-11,2.2.15,2026-02-19T23:32:32.61+00:00,110,5,2,0,68,4.455776484879483,189
2026-03-12,2.2.15,2026-02-19T23:32:32.61+00:00,120,5,1,0,68,4.455784529857184,191
2026-03-13,2.2.15,2026-02-19T23:32:32.61+00:00,125,5,1,0,68,4.455678254593763,214
2026-03-14,2.2.15,2026-02-19T23:32:32.61+00:00,130,5,1,0,68,4.4554164725107075,235
2026-03-15,2.2.15,2026-02-19T23:32:32.61+00:00,136,5,1,0,68,4.455323927844458,258
2026-03-16,2.2.15,2026-02-19T23:32:32.61+00:00,138,5,1,0,69,4.455348599859667,279
2026-03-17,2.2.15,2026-02-19T23:32:32.61+00:00,144,5,1,0,69,4.455384124960153,301
2026-03-18,2.2.15,2026-02-19T23:32:32.61+00:00,149,5,1,0,69,4.455440434317174,301
2026-03-19,2.2.15,2026-02-19T23:32:32.61+00:00,152,5,1,0,69,4.45532939318286,302
2026-03-20,2.2.15,2026-02-19T23:32:32.61+00:00,156,4,4,0,70,4.455435398354009,303
2026-03-21,2.2.15,2026-02-19T23:32:32.61+00:00,157,4.5,2,0,70,4.455335666560611,305
2026-03-22,2.2.15,2026-02-19T23:32:32.61+00:00,163,5,3,0,70,4.455252175683241,306
2026-03-23,2.2.15,2026-02-19T23:32:32.61+00:00,166,5,3,0,70,4.455299287154149,308
2026-03-24,2.2.15,2026-02-19T23:32:32.61+00:00,169,5,2,0,70,4.455385065215733,309
2026-03-27,3.0.0,2026-03-24T20:32:57.78+00:00,179,5,1,0,108,4.4554204178483285,316
2026-03-28,3.0.0,2026-03-24T20:32:57.78+00:00,179,5,2,0,113,4.455362579924896,317
2026-03-29,3.0.0,2026-03-24T20:32:57.78+00:00,180,5,1,0,119,4.4553012048192775,319
2026-03-30,3.0.0,2026-03-24T20:32:57.78+00:00,184,5,1,0,120,4.455505909940742,319
2026-03-31,3.0.0,2026-03-24T20:32:57.78+00:00,185,5,1,0,121,4.455453762132847,319
2026-04-01,3.0.0,2026-03-24T20:32:57.78+00:00,191,5,1,0,122,4.455421030635377,319
2026-04-02,3.0.0,2026-03-24T20:32:57.78+00:00,195,5,2,0,122,4.4552859421280475,319
2026-04-03,3.0.0,2026-03-24T20:32:57.78+00:00,196,5,1,0,122,4.454983648244321,325
2026-04-04,3.0.0,2026-03-24T20:32:57.78+00:00,200,5,1,0,122,4.45495874300528,327
2026-04-05,3.0.0,2026-03-24T20:32:57.78+00:00,204,5,1,0,122,4.454811490693045,329
2026-04-06,3.0.0,2026-03-24T20:32:57.78+00:00,211,5,7,0,122,4.454875151637687,330
2026-04-07,3.0.0,2026-03-24T20:32:57.78+00:00,215,5,7,0,122,4.454877294027004,333
2026-04-08,3.0.0,2026-03-24T20:32:57.78+00:00,218,5,7,0,122,4.454955722608295,334
2026-04-09,3.0.0,2026-03-24T20:32:57.78+00:00,220,5,2,0,122,4.454924521993654,336
2026-04-10,3.0.0,2026-03-24T20:32:57.78+00:00,227,5,1,0,124,4.454800532166434,339
2026-04-11,3.0.0,2026-03-24T20:32:57.78+00:00,232,5,1,0,124,4.454749434328537,341
2026-04-12,3.0.0,2026-03-24T20:32:57.78+00:00,233,5,1,0,124,4.454772286211155,342
2026-04-13,3.0.0,2026-03-24T20:32:57.78+00:00,235,5,3,0,125,4.45482145894091,345
2026-04-16,3.0.0,2026-03-24T20:32:57.78+00:00,256,5,1,0,125,4.454800447781845,350
2026-04-17,3.0.0,2026-03-24T20:32:57.78+00:00,262,5,4,0,125,4.454811192064221,353
2026-04-18,3.0.0,2026-03-24T20:32:57.78+00:00,266,5,1,0,125,4.454777910410253,354
2026-04-19,3.0.0,2026-03-24T20:32:57.78+00:00,271,5,1,0,125,4.45467162360743,356
2026-04-21,3.0.0,2026-03-24T20:32:57.78+00:00,276,5,1,0,126,4.4545426019943895,358
2026-04-22,3.0.0,2026-03-24T20:32:57.78+00:00,280,5,5,0,126,4.454523213579991,359
2026-04-23,3.0.0,2026-03-24T20:32:57.78+00:00,284,5,5,0,126,4.453468401231599,362
2026-04-24,3.0.0,2026-03-24T20:32:57.78+00:00,285,5,1,0,126,4.454509560606915,363
2026-04-25,3.0.0,2026-03-24T20:32:57.78+00:00,287,5,4,0,127,4.4544458084882494,366
2026-04-26,3.0.0,2026-03-24T20:32:57.78+00:00,288,5,4,0,127,4.454483406386975,367
2026-04-27,3.0.0,2026-03-24T20:32:57.78+00:00,295,5,1,0,127,4.454354807409401,368
2026-04-29,3.2.3,2026-04-28T02:48:32.287+00:00,310,5,4,0,186,4.454284499255794,416
2026-04-30,3.2.3,2026-04-28T02:48:32.287+00:00,312,5,1,0,190,4.45437218399855,419
2026-05-01,3.2.8,2026-05-01T02:12:38.62+00:00,314,5,1,0,222,4.503871540711936,438
2026-05-02,3.2.8,2026-05-01T02:12:38.62+00:00,317,5,1,0,238,4.503854638989774,454
2026-05-03,3.2.8,2026-05-01T02:12:38.62+00:00,318,5,1,0,243,4.503891354141311,463
2026-05-06,3.2.8,2026-05-01T02:12:38.62+00:00,327,5,1,0,261,4.504083809031638,472
2026-05-07,3.2.8,2026-05-01T02:12:38.62+00:00,332,5,1,0,267,4.504025137427831,477
2026-05-08,3.3.3,2026-05-08T07:52:53.813+00:00,341,5,1,0,294,4.504069471016868,490
2026-05-09,3.3.3,2026-05-08T07:52:53.813+00:00,345,5,1,0,328,4.503942976749448,540
2026-05-10,3.3.3,2026-05-08T07:52:53.813+00:00,347,5,1,0.2881844380403458,334,4.503901387669048,543
2026-05-11,3.3.3,2026-05-08T07:52:53.813+00:00,352,5,1,0,338,4.50396054663403,546
2026-05-14,3.3.3,2026-05-08T07:52:53.813+00:00,373,5,1,0,352,4.503986973383855,554
2026-05-15,3.3.3,2026-05-08T07:52:53.813+00:00,381,5,1,0.26595744680851063,353,4.504005499448587,560
