date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-16,5.0.1,2025-09-16T08:45:06.353+00:00,1,5,6,0,66,4.455069314556057,3
2025-09-16,5.0.1,2025-09-16T08:45:06.353+00:00,1,5,1,0,2,4.455069314556057,3
2025-09-17,5.0.1,2025-09-16T08:45:06.353+00:00,1,5,6,0,68,4.455058458027755,6
2025-09-17,5.0.1,2025-09-16T08:45:06.353+00:00,1,5,1,0,2,4.455058458027755,6
2025-09-18,5.0.1,2025-09-16T08:45:06.353+00:00,1,5,6,0,70,4.455029508557138,7
2025-09-18,5.0.1,2025-09-16T08:45:06.353+00:00,1,5,1,0,1,4.455029508557138,7
2025-09-19,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,7,4.454980014010797,9
2025-09-19,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,2,4.454980014010797,9
2025-09-20,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,1,4.454992378572115,12
2025-09-20,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,2,4.454992378572115,12
2025-09-21,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,1,4.45512516903139,12
2025-09-21,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,2,4.45512516903139,12
2025-09-22,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,3,4.455145625737736,12
2025-09-22,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,2,4.455145625737736,12
2025-09-23,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,3,4.455230280535412,13
2025-09-23,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,2,4.455230280535412,13
2025-09-24,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,6,0,72,4.455210012000686,13
2025-09-24,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,2,4.455210012000686,13
2025-09-25,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,6,0,76,4.454936769594571,14
2025-09-25,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,2,4.454936769594571,14
2025-09-26,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,6,0,78,4.454640743176586,14
2025-09-26,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,2,4.454640743176586,14
2025-09-27,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,6,0,79,4.454490673532554,14
2025-09-27,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,2,4.454490673532554,14
2025-09-28,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,6,0,79,4.454505004038827,14
2025-09-28,5.0.1,2025-09-16T08:45:06.353+00:00,2,5,1,0,2,4.454505004038827,14
2025-09-29,5.0.1,2025-09-16T08:45:06.353+00:00,4,5,1,0,3,4.454455235474885,14
2025-09-29,5.0.1,2025-09-16T08:45:06.353+00:00,4,5,1,0,2,4.454455235474885,14
2025-09-30,5.0.1,2025-09-16T08:45:06.353+00:00,4,5,1,0,3,4.45433647813802,15
2025-09-30,5.0.1,2025-09-16T08:45:06.353+00:00,4,5,1,0,2,4.45433647813802,15
2025-10-01,5.0.1,2025-09-16T08:45:06.353+00:00,4,5,1,0,3,4.453834319122021,16
2025-10-01,5.0.1,2025-09-16T08:45:06.353+00:00,4,5,1,0,2,4.453834319122021,16
2025-10-02,5.0.1,2025-09-16T08:45:06.353+00:00,4,5,1,0,3,4.453612193288223,17
2025-10-02,5.0.1,2025-09-16T08:45:06.353+00:00,4,5,1,0,2,4.453612193288223,17
2025-10-03,5.0.1,2025-09-16T08:45:06.353+00:00,4,5,1,0,3,4.453395995710177,18
