date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2016-05-17T05:09:53.357+00:00,79397,5,15,0.0012595568878868413,4422,4.7612818917237085,206
2024-11-26,0.0.2,2016-05-17T05:09:53.357+00:00,79401,5,15,0.0012595568878868413,4422,4.7612818917237085,206
2024-11-27,0.0.2,2016-05-17T05:09:53.357+00:00,79432,5,15,0.0012593348193484202,4422,4.7612818917237085,206
2024-11-28,0.0.2,2016-05-17T05:09:53.357+00:00,79466,5,15,0.001258574035617645,4422,4.7612818917237085,206
2024-11-29,0.0.2,2016-05-17T05:09:53.357+00:00,79504,5,15,0,4422,4.7612818917237085,206
2024-11-30,0.0.2,2016-05-17T05:09:53.357+00:00,79535,5,15,0.0012574662055957245,4422,4.7612818917237085,206
2024-12-01,0.0.2,2016-05-17T05:09:53.357+00:00,79567,5,15,0,4422,4.7612818917237085,206
2024-12-02,0.0.2,2016-05-17T05:09:53.357+00:00,79599,5,15,0.0025128785023244126,4422,4.7612818917237085,206
2024-12-03,0.0.2,2016-05-17T05:09:53.357+00:00,79613,5,15,0,4422,4.7612818917237085,206
2024-12-04,0.0.2,2016-05-17T05:09:53.357+00:00,79629,5,15,0.0012559185160066816,4422,4.7612818917237085,206
2024-12-05,0.0.2,2016-05-17T05:09:53.357+00:00,79639,5,15,0,4422,4.7612818917237085,206
2024-12-06,0.0.2,2016-05-17T05:09:53.357+00:00,79656,5,15,0,4422,4.7612818917237085,207
2024-12-07,0.0.2,2016-05-17T05:09:53.357+00:00,79669,5,15,0,4422,4.7612818917237085,207
2024-12-08,0.0.2,2016-05-17T05:09:53.357+00:00,79680,5,15,0.0012550515826200456,4422,4.7612818917237085,207
2024-12-09,0.0.2,2016-05-17T05:09:53.357+00:00,79693,5,15,0,4422,4.7612818917237085,207
2024-12-10,0.0.2,2016-05-17T05:09:53.357+00:00,79703,5,15,0,4422,4.7612818917237085,207
2024-12-11,0.0.2,2016-05-17T05:09:53.357+00:00,79716,5,15,0,4422,4.7612818917237085,207
2024-12-12,0.0.2,2016-05-17T05:09:53.357+00:00,79733,5,15,0,4422,4.7612818917237085,207
2024-12-13,0.0.2,2016-05-17T05:09:53.357+00:00,79744,5,15,0,4422,4.7612818917237085,207
2024-12-14,0.0.2,2016-05-17T05:09:53.357+00:00,79755,5,15,0.0012539342186108917,4422,4.7612818917237085,207
2024-12-15,0.0.2,2016-05-17T05:09:53.357+00:00,79764,5,15,0,4422,4.7612818917237085,207
2024-12-16,0.0.2,2016-05-17T05:09:53.357+00:00,79773,5,15,0,4422,4.7612818917237085,207
2024-12-17,0.0.2,2016-05-17T05:09:53.357+00:00,79777,5,15,0,4422,4.7612818917237085,207
2024-12-17,0.0.2,2016-05-17T05:09:53.357+00:00,79781,5,15,0,4422,4.7612818917237085,207
2024-12-18,0.0.2,2016-05-17T05:09:53.357+00:00,79792,5,15,0,4422,4.7612818917237085,207
2024-12-19,0.0.2,2016-05-17T05:09:53.357+00:00,79805,5,15,0,4422,4.7612818917237085,207
2024-12-20,0.0.2,2016-05-17T05:09:53.357+00:00,79813,5,15,0,4422,4.7612818917237085,207
2024-12-21,0.0.2,2016-05-17T05:09:53.357+00:00,79820,5,15,0,4423,4.7612818917237085,208
2024-12-22,0.0.2,2016-05-17T05:09:53.357+00:00,79830,5,15,0,4423,4.7612818917237085,208
2024-12-23,0.0.2,2016-05-17T05:09:53.357+00:00,79836,5,15,0.001252599143222186,4423,4.7612818917237085,208
2024-12-24,0.0.2,2016-05-17T05:09:53.357+00:00,79848,5,15,0.0012524265764919532,4423,4.7612818917237085,208
2024-12-25,0.0.2,2016-05-17T05:09:53.357+00:00,79855,5,15,0,4423,4.7612818917237085,208
2024-12-26,0.0.2,2016-05-17T05:09:53.357+00:00,79865,5,15,0,4423,4.7612818917237085,208
2024-12-27,0.0.2,2016-05-17T05:09:53.357+00:00,79873,5,15,0,4423,4.7612818917237085,208
