date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-28,0.1.0,2026-06-27T20:59:58.35+00:00,1,1,1,0,2,4.451953363447687,14
2026-06-29,0.1.0,2026-06-27T20:59:58.35+00:00,2,5,1,0,1,4.452002123880843,18
2026-06-30,0.1.0,2026-06-27T20:59:58.35+00:00,2,5,1,0,1,4.451831559937524,22
2026-07-01,0.1.0,2026-06-27T20:59:58.35+00:00,2,5,1,0,1,4.45188067603091,25
2026-07-02,0.1.0,2026-06-27T20:59:58.35+00:00,3,5,1,0,2,4.451774515002469,28
2026-07-03,0.1.0,2026-06-27T20:59:58.35+00:00,4,5,1,0,2,4.45166853549142,32
2026-07-04,0.1.0,2026-06-27T20:59:58.35+00:00,2,5,1,0,2,4.451678150835573,36
2026-07-05,0.1.0,2026-06-27T20:59:58.35+00:00,5,5,1,0,2,4.451582051000889,37
2026-07-06,0.1.0,2026-06-27T20:59:58.35+00:00,5,5,1,0,2,4.451540803897686,37
2026-07-07,0.1.0,2026-06-27T20:59:58.35+00:00,5,5,1,0,2,4.451534743275986,38
2026-07-08,0.1.0,2026-06-27T20:59:58.35+00:00,6,5,1,0,2,4.451487450398033,39
2026-07-09,0.1.0,2026-06-27T20:59:58.35+00:00,6,5,1,0,2,4.451488654825578,40
2026-07-10,0.1.0,2026-06-27T20:59:58.35+00:00,6,5,1,0,2,4.451504792954114,41
2026-07-11,0.1.0,2026-06-27T20:59:58.35+00:00,6,5,1,0,2,4.451515612173543,42
2026-07-12,0.1.0,2026-06-27T20:59:58.35+00:00,6,5,1,0,2,4.4514054369498615,43
2026-07-13,0.1.0,2026-06-27T20:59:58.35+00:00,6,5,1,0,2,4.451434509665696,44
2026-07-14,0.1.0,2026-06-27T20:59:58.35+00:00,6,5,1,0,2,4.451424960966215,45
2026-07-15,0.1.0,2026-06-27T20:59:58.35+00:00,6,5,1,0,2,4.451437177750922,46
2026-07-16,0.1.0,2026-06-27T20:59:58.35+00:00,6,5,1,0,2,4.451444286598915,47
