date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,0.2.4,2026-03-30T08:56:12.713+00:00,1,5,1,0,6,4.455505909940742,30
2026-03-31,0.2.6,2026-03-30T17:55:21.77+00:00,1,5,1,0,8,4.455453762132847,46
2026-04-01,0.2.6,2026-03-30T17:55:21.77+00:00,1,5,1,0,8,4.455421030635377,57
2026-04-02,0.2.6,2026-03-30T17:55:21.77+00:00,1,5,1,0,8,4.4552859421280475,58
2026-04-03,0.2.6,2026-03-30T17:55:21.77+00:00,1,5,1,0,8,4.454983648244321,58
2026-04-04,0.2.6,2026-03-30T17:55:21.77+00:00,1,5,1,0,8,4.45495874300528,63
2026-04-05,0.2.6,2026-03-30T17:55:21.77+00:00,1,5,1,0,8,4.454811490693045,63
2026-04-06,0.2.7,2026-04-05T22:14:41.93+00:00,1,5,1,0,9,4.454875151637687,69
2026-04-07,0.2.7,2026-04-05T22:14:41.93+00:00,1,5,1,0,9,4.454877294027004,74
2026-04-08,0.2.7,2026-04-05T22:14:41.93+00:00,1,5,1,0,9,4.454955722608295,74
2026-04-09,0.2.7,2026-04-05T22:14:41.93+00:00,1,5,1,0,9,4.454924521993654,76
2026-04-10,0.2.7,2026-04-05T22:14:41.93+00:00,1,5,1,0,9,4.454800532166434,76
2026-04-11,0.2.7,2026-04-05T22:14:41.93+00:00,1,5,1,0,9,4.454749434328537,78
2026-04-12,0.2.7,2026-04-05T22:14:41.93+00:00,1,5,1,0,9,4.454772286211155,78
2026-04-13,0.3.2,2026-04-13T10:25:46.377+00:00,2,5,1,0,12,4.45482145894091,90
2026-04-16,0.3.2,2026-04-13T10:25:46.377+00:00,5,5,1,0,13,4.454800447781845,104
2026-04-17,0.3.2,2026-04-13T10:25:46.377+00:00,5,5,1,0,13,4.454811192064221,105
2026-04-18,0.3.2,2026-04-13T10:25:46.377+00:00,5,5,1,0,13,4.454777910410253,109
2026-04-19,0.3.2,2026-04-13T10:25:46.377+00:00,5,5,1,0,13,4.45467162360743,110
2026-04-21,0.3.2,2026-04-13T10:25:46.377+00:00,5,5,1,0,13,4.4545426019943895,112
2026-04-22,0.3.2,2026-04-13T10:25:46.377+00:00,5,5,1,0,13,4.454523213579991,114
2026-04-23,0.3.2,2026-04-13T10:25:46.377+00:00,5,5,1,0,13,4.453468401231599,115
2026-04-24,0.3.2,2026-04-13T10:25:46.377+00:00,5,5,1,0,13,4.454509560606915,117
2026-04-25,0.3.2,2026-04-13T10:25:46.377+00:00,5,5,1,0,13,4.4544458084882494,120
2026-04-26,0.3.2,2026-04-13T10:25:46.377+00:00,5,5,1,0,13,4.454483406386975,121
2026-04-27,0.3.2,2026-04-13T10:25:46.377+00:00,5,5,1,0,13,4.454354807409401,122
2026-04-29,0.4.0,2026-04-29T10:21:30.547+00:00,5,5,1,0,13,4.454284499255794,131
2026-04-30,0.4.0,2026-04-29T10:21:30.547+00:00,5,5,1,0,16,4.45437218399855,140
2026-05-01,0.4.0,2026-04-29T10:21:30.547+00:00,6,5,1,0,16,4.45425869478313,144
