date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.101,2024-10-24T14:00:02.733+00:00,62,5,2,0,11,4.502670607757727,12
2024-11-26,1.1.101,2024-10-24T14:00:02.733+00:00,62,5,2,0,11,4.502670607757727,12
2024-11-27,1.1.101,2024-10-24T14:00:02.733+00:00,64,5,2,0,11,4.502670607757727,12
2024-11-28,1.1.101,2024-10-24T14:00:02.733+00:00,68,5,2,0,11,4.502670607757727,12
2024-11-29,1.1.101,2024-10-24T14:00:02.733+00:00,70,5,2,0,11,4.502670607757727,13
2024-11-30,1.1.101,2024-10-24T14:00:02.733+00:00,72,5,2,0,11,4.502670607757727,13
2024-12-01,1.1.101,2024-10-24T14:00:02.733+00:00,73,5,2,0,11,4.502670607757727,13
2024-12-02,1.1.101,2024-10-24T14:00:02.733+00:00,73,5,2,0,11,4.502670607757727,13
2024-12-03,1.1.101,2024-10-24T14:00:02.733+00:00,76,5,2,0,12,4.502670607757727,13
2024-12-04,1.1.101,2024-10-24T14:00:02.733+00:00,77,5,2,0,12,4.502670607757727,13
2024-12-05,1.1.101,2024-10-24T14:00:02.733+00:00,80,5,2,0,12,4.502670607757727,13
2024-12-06,1.1.101,2024-10-24T14:00:02.733+00:00,81,5,2,0,12,4.502670607757727,13
2024-12-07,1.1.101,2024-10-24T14:00:02.733+00:00,84,5,2,0,12,4.502670607757727,13
2024-12-08,1.1.101,2024-10-24T14:00:02.733+00:00,84,5,2,0,12,4.502670607757727,13
2024-12-09,1.1.101,2024-10-24T14:00:02.733+00:00,85,5,2,0,12,4.502670607757727,13
2024-12-10,1.1.101,2024-10-24T14:00:02.733+00:00,86,5,2,0,12,4.502670607757727,13
2024-12-11,1.1.101,2024-10-24T14:00:02.733+00:00,89,5,2,0,12,4.502670607757727,13
2024-12-12,1.1.101,2024-12-12T08:47:43.74+00:00,2,5,1,0,3,4.502670607757727,15
2024-12-13,1.1.101,2024-12-12T08:47:43.74+00:00,4,5,1,0,1,4.403204729309272,16
2024-12-14,1.1.101,2024-12-12T08:47:43.74+00:00,5,5,1,0,2,4.403204729309272,16
2024-12-15,1.1.101,2024-12-12T08:47:43.74+00:00,7,5,1,0,2,4.403204729309272,17
2024-12-16,1.1.101,2024-12-12T08:47:43.74+00:00,7,5,1,0,2,4.403204729309272,17
2024-12-17,1.1.101,2024-12-12T08:47:43.74+00:00,8,5,1,0,2,4.403204729309272,18
2024-12-17,1.1.101,2024-12-12T08:47:43.74+00:00,11,5,1,0,2,4.403204729309272,18
2024-12-18,1.1.101,2024-12-12T08:47:43.74+00:00,15,5,1,0,2,4.403204729309272,18
2024-12-19,1.1.101,2024-12-12T08:47:43.74+00:00,19,5,1,0,3,4.403204729309272,18
2024-12-20,1.1.101,2024-12-12T08:47:43.74+00:00,24,5,1,0,3,4.403204729309272,18
2024-12-21,1.1.101,2024-12-12T08:47:43.74+00:00,25,5,1,0,3,4.403204729309272,19
2024-12-22,1.1.101,2024-12-12T08:47:43.74+00:00,26,5,1,0,3,4.403204729309272,19
2024-12-23,1.1.101,2024-12-12T08:47:43.74+00:00,26,5,1,0,3,4.403204729309272,19
2024-12-24,1.1.101,2024-12-12T08:47:43.74+00:00,26,5,1,0,3,4.403204729309272,19
2024-12-25,1.1.101,2024-12-12T08:47:43.74+00:00,26,5,1,0,3,4.403204729309272,19
2024-12-26,1.1.101,2024-12-12T08:47:43.74+00:00,26,5,1,0,3,4.403204729309272,19
2024-12-27,1.1.101,2024-12-12T08:47:43.74+00:00,27,5,1,0,3,4.403204729309272,19
2024-12-28,1.1.101,2024-12-12T08:47:43.74+00:00,27,5,1,0,3,4.403204729309272,19
2024-12-29,1.1.101,2024-12-12T08:47:43.74+00:00,27,5,1,0,3,4.403204729309272,19
2024-12-30,1.1.101,2024-12-12T08:47:43.74+00:00,30,5,1,0,3,4.403204729309272,19
2024-12-31,1.1.101,2024-12-12T08:47:43.74+00:00,32,5,1,0,3,4.403204729309272,19
2025-01-01,1.1.101,2024-12-12T08:47:43.74+00:00,32,5,1,0,3,4.403204729309272,19
2025-01-02,1.1.101,2024-12-12T08:47:43.74+00:00,35,5,1,0,3,4.403204729309272,19
2025-01-03,1.1.101,2024-12-12T08:47:43.74+00:00,41,5,1,0,3,4.403204729309272,19
2025-01-04,1.1.101,2024-12-12T08:47:43.74+00:00,41,5,1,0,3,4.403204729309272,19
2025-01-05,1.1.101,2024-12-12T08:47:43.74+00:00,41,5,1,0,3,4.403204729309272,19
2025-01-06,1.1.101,2024-12-12T08:47:43.74+00:00,44,5,1,0,3,4.403204729309272,19
2025-01-07,1.1.101,2024-12-12T08:47:43.74+00:00,46,5,1,0,3,4.403204729309272,19
2025-01-08,1.1.101,2024-12-12T08:47:43.74+00:00,46,5,1,0,3,4.403204729309272,19
2025-01-09,1.1.101,2024-12-12T08:47:43.74+00:00,51,5,1,0,3,4.403204729309272,19
2025-01-10,1.1.101,2024-12-12T08:47:43.74+00:00,55,5,1,0,3,4.403204729309272,19
2025-01-11,1.1.101,2024-12-12T08:47:43.74+00:00,55,5,1,0,3,4.403204729309272,19
2025-01-12,1.1.101,2024-12-12T08:47:43.74+00:00,56,5,1,0,3,4.403204729309272,19
2025-01-13,1.1.101,2024-12-12T08:47:43.74+00:00,56,5,1,0,3,4.403204729309272,19
2025-01-14,1.1.101,2024-12-12T08:47:43.74+00:00,60,5,1,0,3,4.403204729309272,19
2025-01-15,1.1.101,2024-12-12T08:47:43.74+00:00,60,5,1,0,3,4.403204729309272,19
