date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.45.0,2020-09-10T16:09:20.87+00:00,3698,5,1,0,656,4.457458844826611,161
2024-11-26,0.45.0,2020-09-10T16:09:20.87+00:00,3699,5,1,0,656,4.457458844826611,161
2024-11-27,0.45.0,2020-09-10T16:09:20.87+00:00,3703,5,1,0,656,4.457458844826611,161
2024-11-28,0.45.0,2020-09-10T16:09:20.87+00:00,3708,5,1,0,656,4.457458844826611,161
2024-11-29,0.45.0,2020-09-10T16:09:20.87+00:00,3709,5,1,0,656,4.457458844826611,161
2024-11-30,0.45.0,2020-09-10T16:09:20.87+00:00,3710,5,1,0,656,4.457458844826611,161
2024-12-01,0.45.0,2020-09-10T16:09:20.87+00:00,3711,5,1,0,656,4.457458844826611,161
2024-12-02,0.45.0,2020-09-10T16:09:20.87+00:00,3713,5,1,0,656,4.457458844826611,161
2024-12-03,0.45.0,2020-09-10T16:09:20.87+00:00,3714,5,1,0,656,4.457458844826611,161
2024-12-04,0.45.0,2020-09-10T16:09:20.87+00:00,3715,5,1,0,656,4.457458844826611,161
2024-12-05,0.45.0,2020-09-10T16:09:20.87+00:00,3715,5,1,0,656,4.457458844826611,161
2024-12-06,0.45.0,2020-09-10T16:09:20.87+00:00,3715,5,1,0,656,4.457458844826611,161
2024-12-07,0.45.0,2020-09-10T16:09:20.87+00:00,3716,5,1,0,656,4.457458844826611,161
2024-12-08,0.45.0,2020-09-10T16:09:20.87+00:00,3718,5,1,0,656,4.457458844826611,166
2024-12-09,0.45.0,2020-09-10T16:09:20.87+00:00,3721,5,1,0,656,4.457458844826611,166
2024-12-10,0.45.0,2020-09-10T16:09:20.87+00:00,3723,5,1,0,656,4.457458844826611,166
2024-12-11,0.45.0,2020-09-10T16:09:20.87+00:00,3726,5,1,0,656,4.457458844826611,166
2024-12-12,0.45.0,2020-09-10T16:09:20.87+00:00,3728,5,1,0,656,4.457458844826611,166
2024-12-13,0.45.0,2020-09-10T16:09:20.87+00:00,3732,5,1,0,656,4.457458844826611,166
2024-12-14,0.45.0,2020-09-10T16:09:20.87+00:00,3733,5,1,0,656,4.457458844826611,166
2024-12-15,0.45.0,2020-09-10T16:09:20.87+00:00,3735,5,1,0,656,4.457458844826611,166
2024-12-16,0.45.0,2020-09-10T16:09:20.87+00:00,3736,5,1,0,656,4.457458844826611,166
2024-12-17,0.45.0,2020-09-10T16:09:20.87+00:00,3736,5,1,0,656,4.457458844826611,166
2024-12-17,0.45.0,2020-09-10T16:09:20.87+00:00,3736,5,1,0,656,4.457458844826611,166
2024-12-18,0.45.0,2020-09-10T16:09:20.87+00:00,3739,5,1,0,656,4.457458844826611,166
2024-12-19,0.45.0,2020-09-10T16:09:20.87+00:00,3742,5,1,0,656,4.457458844826611,166
2024-12-20,0.45.0,2020-09-10T16:09:20.87+00:00,3743,5,1,0,656,4.457458844826611,166
2024-12-21,0.45.0,2020-09-10T16:09:20.87+00:00,3745,5,1,0,656,4.457458844826611,167
2024-12-22,0.45.0,2020-09-10T16:09:20.87+00:00,3748,5,1,0,656,4.457458844826611,167
2024-12-23,0.45.0,2020-09-10T16:09:20.87+00:00,3749,5,1,0,656,4.457458844826611,167
2024-12-24,0.45.0,2020-09-10T16:09:20.87+00:00,3752,5,1,0,656,4.457458844826611,167
2024-12-25,0.45.0,2020-09-10T16:09:20.87+00:00,3754,5,1,0.02663825253063399,656,4.457458844826611,167
2024-12-26,0.45.0,2020-09-10T16:09:20.87+00:00,3755,5,1,0,656,4.457458844826611,167
2024-12-27,0.45.0,2020-09-10T16:09:20.87+00:00,3756,5,1,0,656,4.457458844826611,167
2024-12-28,0.45.0,2020-09-10T16:09:20.87+00:00,3756,5,1,0,656,4.457458844826611,167
