date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-07,1.0.2,2025-10-10T20:00:42.893+00:00,272,5,2,0,28,4.544213634709761,70
2025-12-08,1.0.2,2025-10-10T20:00:42.893+00:00,274,5,2,0,28,4.544181342772171,73
2025-12-09,1.0.2,2025-10-10T20:00:42.893+00:00,285,5,2,0,28,4.544298452679385,74
2025-12-10,1.0.2,2025-10-10T20:00:42.893+00:00,287,5,2,0,28,4.54401157278181,76
2025-12-11,1.0.2,2025-10-10T20:00:42.893+00:00,292,5,2,0,28,4.543234268636891,77
2025-12-12,1.0.2,2025-10-10T20:00:42.893+00:00,294,5,2,0,28,4.543011287960247,77
2025-12-13,1.0.2,2025-10-10T20:00:42.893+00:00,295,5,2,0.3389830508474576,28,4.542683735738923,77
2025-12-14,1.0.2,2025-10-10T20:00:42.893+00:00,296,5,2,0,28,4.542638049013367,78
2025-12-15,1.0.2,2025-10-10T20:00:42.893+00:00,299,5,2,0,28,4.542651331852883,79
2025-12-16,1.0.2,2025-10-10T20:00:42.893+00:00,304,5,2,0,28,4.542570273141491,79
