date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2024-02-09T23:06:07.43+00:00,23,5,1,0,18,4.403204729309272,29
2024-11-26,1.2.2,2024-02-09T23:06:07.43+00:00,23,5,1,0,18,4.403204729309272,29
2024-11-27,1.2.2,2024-02-09T23:06:07.43+00:00,23,5,1,0,18,4.403204729309272,29
2024-11-28,1.2.2,2024-02-09T23:06:07.43+00:00,23,5,1,0,18,4.403204729309272,29
2024-11-29,1.2.2,2024-02-09T23:06:07.43+00:00,23,5,1,0,18,4.403204729309272,29
2024-11-30,1.2.2,2024-02-09T23:06:07.43+00:00,23,5,1,0,18,4.403204729309272,29
2024-12-01,1.2.2,2024-02-09T23:06:07.43+00:00,23,5,1,0,18,4.403204729309272,29
2024-12-02,1.2.2,2024-02-09T23:06:07.43+00:00,23,5,1,0,18,4.403204729309272,29
2024-12-03,1.2.2,2024-02-09T23:06:07.43+00:00,23,5,1,0,18,4.403204729309272,29
2024-12-04,1.2.2,2024-02-09T23:06:07.43+00:00,23,5,1,0,18,4.403204729309272,29
