date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-14,2.3.9,2026-02-14T01:18:29.79+00:00,1,5,1,0,1,4.454664609146495,13
2026-02-15,2.3.9,2026-02-14T01:18:29.79+00:00,1,5,1,0,1,4.454718564420346,16
2026-02-16,2.3.9,2026-02-14T01:18:29.79+00:00,4,5,1,0,1,4.454732005730289,16
2026-02-17,2.3.9,2026-02-14T01:18:29.79+00:00,4,5,1,0,1,4.454779428365016,16
2026-02-18,2.3.10,2026-02-17T17:11:12.183+00:00,7,5,1,0,1,4.455594516231104,23
2026-02-19,2.3.10,2026-02-17T17:11:12.183+00:00,11,5,1,0,1,4.455499038200855,25
2026-02-20,2.3.10,2026-02-17T17:11:12.183+00:00,15,5,1,0,1,4.455393153292679,26
2026-02-21,3.0.2,2026-02-21T03:25:30.46+00:00,26,5,1,0,6,4.455349539366726,44
2026-02-22,3.0.2,2026-02-21T03:25:30.46+00:00,30,5,1,0,9,4.455457740801651,52
2026-02-23,3.0.2,2026-02-21T03:25:30.46+00:00,33,5,1,0,12,4.455322660717854,52
2026-02-24,3.0.2,2026-02-21T03:25:30.46+00:00,37,5,1,0,14,4.455393161401745,53
2026-02-25,3.0.2,2026-02-21T03:25:30.46+00:00,40,2,1,0,15,4.45553015423254,54
2026-02-26,3.0.2,2026-02-21T03:25:30.46+00:00,41,5,1,0,15,4.455524947222079,55
2026-02-27,3.0.2,2026-02-21T03:25:30.46+00:00,44,5,1,0,15,4.4555940839289505,56
2026-02-28,3.1.46,2026-02-28T01:35:25.783+00:00,47,5,1,0,21,4.45566055930569,63
2026-03-01,3.1.46,2026-02-28T01:35:25.783+00:00,47,5,1,0,22,4.455835769589103,66
2026-03-02,3.1.46,2026-02-28T01:35:25.783+00:00,48,5,4,0,24,4.455847500626208,69
2026-03-03,3.1.46,2026-02-28T01:35:25.783+00:00,49,5,4,0,24,4.455920592219733,69
2026-03-04,3.1.46,2026-02-28T01:35:25.783+00:00,56,5,4,0,26,4.455632275369945,70
2026-03-05,3.1.46,2026-02-28T01:35:25.783+00:00,76,5,4,0,28,4.455583349368225,70
2026-03-06,3.1.46,2026-02-28T01:35:25.783+00:00,81,5,1,0,29,4.4556433003435725,71
2026-03-07,3.1.46,2026-02-28T01:35:25.783+00:00,91,5,1,0,29,4.4555930639985135,77
2026-03-08,3.1.46,2026-02-28T01:35:25.783+00:00,93,5,1,0,29,4.455549010065825,78
2026-03-09,3.1.46,2026-02-28T01:35:25.783+00:00,94,5,2,0,29,4.455625883994342,78
2026-03-10,3.1.46,2026-02-28T01:35:25.783+00:00,105,5,1,1.9607843137254901,29,4.455726968045642,80
2026-03-11,3.1.46,2026-02-28T01:35:25.783+00:00,108,5,1,0,30,4.455776484879483,80
2026-03-12,3.1.46,2026-02-28T01:35:25.783+00:00,111,5,1,0,30,4.455784529857184,81
2026-03-13,3.1.46,2026-02-28T01:35:25.783+00:00,121,5,2,0,31,4.455678254593763,82
2026-03-14,3.1.46,2026-02-28T01:35:25.783+00:00,125,5,1,0,32,4.4554164725107075,95
2026-03-15,3.1.46,2026-02-28T01:35:25.783+00:00,125,5,1,0,32,4.455323927844458,102
2026-03-16,3.1.46,2026-02-28T01:35:25.783+00:00,126,5,2,0,32,4.455348599859667,109
2026-03-17,3.1.46,2026-02-28T01:35:25.783+00:00,136,5,1,0,33,4.455384124960153,115
2026-03-18,3.1.46,2026-02-28T01:35:25.783+00:00,144,5,1,0,33,4.455440434317174,117
2026-03-19,3.1.46,2026-02-28T01:35:25.783+00:00,146,5,1,0,33,4.45532939318286,117
2026-03-20,3.1.46,2026-02-28T01:35:25.783+00:00,149,5,1,0,33,4.455435398354009,118
2026-03-21,3.1.46,2026-02-28T01:35:25.783+00:00,152,5,1,0,33,4.455335666560611,119
2026-03-22,3.1.46,2026-02-28T01:35:25.783+00:00,154,4,4,0,34,4.455252175683241,120
2026-03-23,3.1.46,2026-02-28T01:35:25.783+00:00,157,5,2,0,34,4.455299287154149,121
2026-03-24,3.3.1,2026-03-24T02:36:59.803+00:00,161,5,2,0,84,4.455385065215733,130
2026-03-27,3.3.10,2026-03-24T19:47:43.6+00:00,179,5,2,0,138,4.4554204178483285,143
2026-03-28,3.3.10,2026-03-24T19:47:43.6+00:00,180,5,2,0,141,4.455362579924896,146
2026-03-29,3.3.10,2026-03-24T19:47:43.6+00:00,181,5,2,0,141,4.4553012048192775,149
2026-03-30,3.3.10,2026-03-24T19:47:43.6+00:00,183,5,2,0,143,4.455505909940742,149
2026-03-31,3.3.27,2026-03-30T21:07:38.503+00:00,189,5,2,0,152,4.455453762132847,155
2026-04-01,3.3.27,2026-03-30T21:07:38.503+00:00,197,5,1,0,161,4.455421030635377,158
2026-04-02,3.3.41,2026-04-02T03:37:02.503+00:00,205,5,1,0,170,4.4552859421280475,163
2026-04-03,3.3.41,2026-04-02T03:37:02.503+00:00,213,5,1,0,175,4.454983648244321,172
2026-04-04,3.3.41,2026-04-02T03:37:02.503+00:00,214,5,1,0,176,4.45495874300528,174
2026-04-05,3.3.41,2026-04-02T03:37:02.503+00:00,215,5,1,0,178,4.454811490693045,176
2026-04-06,3.3.41,2026-04-02T03:37:02.503+00:00,215,5,1,0,178,4.454875151637687,177
2026-04-07,3.3.41,2026-04-02T03:37:02.503+00:00,218,5,1,0,181,4.454877294027004,180
2026-04-08,3.3.41,2026-04-02T03:37:02.503+00:00,219,5,7,0,182,4.454955722608295,182
2026-04-09,3.3.41,2026-04-02T03:37:02.503+00:00,225,5,1,0,183,4.454924521993654,184
2026-04-10,3.3.41,2026-04-02T03:37:02.503+00:00,227,5,1,0,187,4.454800532166434,187
2026-04-11,3.3.41,2026-04-02T03:37:02.503+00:00,231,5,1,0,187,4.454749434328537,189
2026-04-12,3.3.41,2026-04-02T03:37:02.503+00:00,232,5,1,0,188,4.454772286211155,191
2026-04-13,3.3.41,2026-04-02T03:37:02.503+00:00,233,5,3,0,188,4.45482145894091,193
2026-04-16,3.3.41,2026-04-02T03:37:02.503+00:00,247,5,1,0.40816326530612246,190,4.454800447781845,202
2026-04-17,3.3.41,2026-04-02T03:37:02.503+00:00,252,5,1,0,191,4.454811192064221,204
