date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-29,1.0.0,2025-03-28T21:41:49.977+00:00,2,5,2,0,1,4.403204729309272,2
2025-03-30,1.0.0,2025-03-28T21:41:49.977+00:00,4,5,3,0,1,4.403204729309272,6
2025-03-31,1.0.0,2025-03-28T21:41:49.977+00:00,4,5,1,0,1,4.403204729309272,9
2025-04-01,1.0.0,2025-03-28T21:41:49.977+00:00,6,5,1,0,1,4.403204729309272,13
2025-04-02,1.0.0,2025-03-28T21:41:49.977+00:00,7,5,1,0,1,4.403204729309272,15
2025-04-03,1.0.0,2025-03-28T21:41:49.977+00:00,8,5,1,0,2,4.403204729309272,16
2025-04-04,1.0.0,2025-03-28T21:41:49.977+00:00,8,5,1,0,2,4.403204729309272,18
2025-04-05,1.0.0,2025-03-28T21:41:49.977+00:00,10,5,1,0,2,4.457458844826611,20
2025-04-06,1.0.0,2025-03-28T21:41:49.977+00:00,12,5,1,0,4,4.457458844826611,21
2025-04-07,1.0.0,2025-03-28T21:41:49.977+00:00,15,5,1,0,2,4.457458844826611,23
2025-04-08,1.0.0,2025-03-28T21:41:49.977+00:00,18,5,1,0,2,4.457458844826611,24
2025-04-09,1.0.0,2025-03-28T21:41:49.977+00:00,19,5,1,0,2,4.457458844826611,25
2025-04-10,1.0.0,2025-03-28T21:41:49.977+00:00,21,5,1,0,2,4.457458844826611,26
2025-04-11,1.0.0,2025-03-28T21:41:49.977+00:00,22,5,1,0,1,4.457458844826611,26
2025-04-12,1.0.0,2025-03-28T21:41:49.977+00:00,22,5,1,0,1,4.457458844826611,27
2025-04-13,1.0.0,2025-03-28T21:41:49.977+00:00,23,5,1,0,6,4.457458844826611,28
2025-04-14,1.0.0,2025-03-28T21:41:49.977+00:00,26,5,1,0,2,4.457458844826611,31
2025-04-15,1.0.0,2025-03-28T21:41:49.977+00:00,26,5,1,0,6,4.457458844826611,32
2025-04-16,1.0.0,2025-03-28T21:41:49.977+00:00,29,5,1,0,8,4.457458844826611,34
2025-04-17,1.0.0,2025-03-28T21:41:49.977+00:00,29,5,1,0,8,4.457458844826611,36
2025-04-18,1.0.0,2025-03-28T21:41:49.977+00:00,29,5,1,0,8,4.457458844826611,37
2025-04-19,1.0.0,2025-03-28T21:41:49.977+00:00,31,5,1,0,6,4.457458844826611,37
2025-04-20,1.0.0,2025-03-28T21:41:49.977+00:00,31,5,1,0,6,4.457458844826611,39
2025-04-21,1.0.0,2025-03-28T21:41:49.977+00:00,31,5,1,0,7,4.457458844826611,40
2025-04-22,1.0.0,2025-03-28T21:41:49.977+00:00,31,5,1,0,7,4.457458844826611,42
2025-04-23,1.0.0,2025-03-28T21:41:49.977+00:00,31,5,1,0,7,4.457458844826611,43
2025-04-24,1.0.0,2025-03-28T21:41:49.977+00:00,32,5,1,0,10,4.457458844826611,44
2025-04-25,1.0.0,2025-03-28T21:41:49.977+00:00,33,5,1,0,1,4.457458844826611,46
2025-04-26,1.0.0,2025-03-28T21:41:49.977+00:00,34,5,1,0,1,4.457458844826611,48
2025-04-27,1.0.0,2025-03-28T21:41:49.977+00:00,36,5,1,0,7,4.457458844826611,50
2025-04-28,1.0.0,2025-03-28T21:41:49.977+00:00,37,5,1,0,4,4.457458844826611,52
2025-04-29,1.0.0,2025-03-28T21:41:49.977+00:00,39,5,1,0,5,4.457458844826611,54
2025-04-30,1.0.0,2025-03-28T21:41:49.977+00:00,43,5,1,0,5,4.457458844826611,56
2025-05-01,1.0.0,2025-03-28T21:41:49.977+00:00,44,5,1,0,4,4.457458844826611,57
