date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-14,2.5.0,2025-12-14T10:41:14.313+00:00,16,5,1,0,4,4.45116565881604,77
2025-12-15,2.5.0,2025-12-14T10:41:14.313+00:00,24,5,4,0,12,4.451181598223459,83
2025-12-16,3.0.3,2025-12-16T09:33:14.007+00:00,33,5,1,0,15,4.45108432776979,99
2025-12-17,3.12.3,2025-12-17T01:41:15.713+00:00,38,5,2,0,43,4.451159187079087,108
2025-12-18,3.12.3,2025-12-17T01:41:15.713+00:00,47,1,1,0,49,4.450978315549789,111
2025-12-19,3.12.3,2025-12-17T01:41:15.713+00:00,62,5,1,0,50,4.4510051664031645,115
2025-12-20,3.12.3,2025-12-17T01:41:15.713+00:00,71,5,1,0,51,4.451083470544281,120
2025-12-21,3.12.3,2025-12-17T01:41:15.713+00:00,79,5,1,0,54,4.4510405373244835,121
2025-12-22,5.1.0,2025-12-22T07:44:30.367+00:00,82,5,1,0,65,4.451028730428345,127
2025-12-23,5.3.7,2025-12-22T15:09:30.627+00:00,84,5,1,0,112,4.4510223631618935,139
2025-12-24,6.6.0,2025-12-24T09:57:46.473+00:00,88,5,1,0,120,4.451174493320214,143
2025-12-25,6.6.0,2025-12-24T09:57:46.473+00:00,93,5,1,0,147,4.451266850631775,147
2025-12-26,6.6.0,2025-12-24T09:57:46.473+00:00,96,5,1,0,153,4.451345304797165,151
2025-12-27,6.6.0,2025-12-24T09:57:46.473+00:00,101,5,1,0,158,4.45128002111375,154
2025-12-28,6.6.0,2025-12-24T09:57:46.473+00:00,105,5,1,0,159,4.451149690645489,155
2025-12-29,7.4.0,2025-12-29T01:51:00.097+00:00,122,5,1,0,182,4.451195790500933,162
