date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-13,0.0.0,2025-05-12T17:07:42.7+00:00,2,5,1,0,2,4.403204729309272,6
2025-05-13,0.0.0,2025-05-12T17:07:42.7+00:00,2,5,1,0,4,4.403204729309272,6
2025-05-13,0.0.0,2025-05-12T17:07:42.7+00:00,2,5,1,0,19,4.403204729309272,6
2025-05-13,0.0.0,2025-05-12T17:07:42.7+00:00,2,5,1,0,3,4.403204729309272,6
2025-05-13,0.0.0,2025-05-12T17:07:42.7+00:00,2,5,4,0,1,4.403204729309272,6
2025-05-14,0.0.0,2025-05-12T17:07:42.7+00:00,2,5,1,0,1,4.403204729309272,10
2025-05-14,0.0.0,2025-05-12T17:07:42.7+00:00,2,5,1,0,4,4.403204729309272,10
2025-05-14,0.0.0,2025-05-12T17:07:42.7+00:00,2,5,1,0,1,4.403204729309272,10
2025-05-14,0.0.0,2025-05-12T17:07:42.7+00:00,2,5,1,0,1,4.403204729309272,10
2025-05-14,0.0.0,2025-05-12T17:07:42.7+00:00,2,5,1,0,1,4.403204729309272,10
