date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.15,2023-02-19T16:26:46.043+00:00,11488,5,3,0,3413,4.540926714853287,95
2024-11-26,0.0.15,2023-02-19T16:26:46.043+00:00,11488,5,3,0,3413,4.540926714853287,95
2024-11-27,0.0.15,2023-02-19T16:26:46.043+00:00,11489,5,3,0,3413,4.540926714853287,95
2024-11-28,0.0.15,2023-02-19T16:26:46.043+00:00,11491,5,3,0,3413,4.540926714853287,95
2024-11-29,0.0.15,2023-02-19T16:26:46.043+00:00,11494,5,3,0,3413,4.540926714853287,95
2024-11-30,0.0.15,2023-02-19T16:26:46.043+00:00,11495,5,3,0,3413,4.540926714853287,95
2024-12-01,0.0.15,2023-02-19T16:26:46.043+00:00,11499,5,3,0,3413,4.540926714853287,95
2024-12-02,0.0.15,2023-02-19T16:26:46.043+00:00,11501,5,3,0,3413,4.540926714853287,95
2024-12-03,0.0.15,2023-02-19T16:26:46.043+00:00,11504,5,3,0,3413,4.540926714853287,95
2024-12-04,0.0.15,2023-02-19T16:26:46.043+00:00,11505,5,3,0,3413,4.540926714853287,95
