date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.35.21268,2024-09-20T16:56:50.95+00:00,134,5,1,0,71,4.457458844826611,28
2024-11-26,0.35.21268,2024-09-20T16:56:50.95+00:00,134,5,1,0,71,4.457458844826611,28
2024-11-26,0.35.21268,2024-09-20T16:56:50.95+00:00,134,5,1,0,71,4.457458844826611,28
2024-11-26,0.35.21268,2024-09-20T16:56:50.95+00:00,134,5,1,0,71,4.457458844826611,28
2024-11-27,0.35.21268,2024-09-20T16:56:50.95+00:00,137,5,1,0,71,4.457458844826611,28
2024-11-27,0.35.21268,2024-09-20T16:56:50.95+00:00,137,5,1,0,71,4.457458844826611,28
2024-11-27,0.35.21268,2024-09-20T16:56:50.95+00:00,137,5,1,0,71,4.457458844826611,28
2024-11-28,0.35.21268,2024-09-20T16:56:50.95+00:00,141,5,1,0,71,4.457458844826611,28
2024-11-28,0.35.21268,2024-09-20T16:56:50.95+00:00,141,5,1,0,71,4.457458844826611,28
2024-11-28,0.35.21268,2024-09-20T16:56:50.95+00:00,141,5,1,0,71,4.457458844826611,28
2024-11-29,0.35.21268,2024-09-20T16:56:50.95+00:00,141,5,1,0,71,4.457458844826611,28
2024-11-29,0.35.21268,2024-09-20T16:56:50.95+00:00,141,5,1,0,71,4.457458844826611,28
2024-11-29,0.35.21268,2024-09-20T16:56:50.95+00:00,141,5,1,0,71,4.457458844826611,28
2024-11-30,0.35.21268,2024-09-20T16:56:50.95+00:00,143,5,1,0,71,4.457458844826611,28
2024-11-30,0.35.21268,2024-09-20T16:56:50.95+00:00,143,5,1,0,71,4.457458844826611,28
2024-11-30,0.35.21268,2024-09-20T16:56:50.95+00:00,143,5,1,0,71,4.457458844826611,28
2024-12-01,0.35.21268,2024-09-20T16:56:50.95+00:00,143,5,1,0,71,4.457458844826611,28
2024-12-01,0.35.21268,2024-09-20T16:56:50.95+00:00,143,5,1,0,71,4.457458844826611,28
2024-12-01,0.35.21268,2024-09-20T16:56:50.95+00:00,143,5,1,0,71,4.457458844826611,28
2024-12-02,0.35.21268,2024-09-20T16:56:50.95+00:00,146,5,1,0,71,4.457458844826611,28
2024-12-02,0.35.21268,2024-09-20T16:56:50.95+00:00,146,5,1,0,71,4.457458844826611,28
2024-12-02,0.35.21268,2024-09-20T16:56:50.95+00:00,146,5,1,0,71,4.457458844826611,28
2024-12-03,0.35.21268,2024-09-20T16:56:50.95+00:00,146,5,1,0,71,4.457458844826611,28
2024-12-03,0.35.21268,2024-09-20T16:56:50.95+00:00,146,5,1,0,71,4.457458844826611,28
2024-12-03,0.35.21268,2024-09-20T16:56:50.95+00:00,146,5,1,0,71,4.457458844826611,28
2024-12-04,0.35.21268,2024-09-20T16:56:50.95+00:00,146,5,1,0,71,4.457458844826611,28
2024-12-04,0.35.21268,2024-09-20T16:56:50.95+00:00,146,5,1,0,71,4.457458844826611,28
