date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-17,0.3.5,2025-08-27T11:46:53.35+00:00,193,5,1,0,2,4.455058458027755,30
2025-09-18,0.3.5,2025-08-27T11:46:53.35+00:00,202,5,1,0,2,4.455029508557138,31
2025-09-19,0.3.5,2025-08-27T11:46:53.35+00:00,211,5,1,0,2,4.454980014010797,33
2025-09-20,0.3.5,2025-08-27T11:46:53.35+00:00,217,5,1,0,2,4.454992378572115,34
2025-09-21,0.3.5,2025-08-27T11:46:53.35+00:00,228,5,4,0,2,4.45512516903139,34
2025-09-22,0.3.5,2025-08-27T11:46:53.35+00:00,235,5,1,0,2,4.455145625737736,35
2025-09-23,0.3.5,2025-08-27T11:46:53.35+00:00,243,5,1,0,2,4.455230280535412,35
2025-09-24,0.3.5,2025-08-27T11:46:53.35+00:00,251,5,1,0,2,4.455210012000686,35
2025-09-25,0.3.5,2025-08-27T11:46:53.35+00:00,256,5,1,0,2,4.454936769594571,37
2025-09-26,0.3.5,2025-08-27T11:46:53.35+00:00,267,3,2,0,2,4.454640743176586,37
2025-09-27,0.3.5,2025-08-27T11:46:53.35+00:00,271,5,2,0,2,4.454490673532554,38
2025-09-28,0.3.5,2025-08-27T11:46:53.35+00:00,279,5,1,0.36231884057971014,2,4.454505004038827,39
2025-09-29,0.3.5,2025-08-27T11:46:53.35+00:00,285,5,1,0,2,4.454455235474885,39
2025-09-30,0.3.5,2025-08-27T11:46:53.35+00:00,299,5,1,0,3,4.45433647813802,40
2025-10-01,0.3.5,2025-08-27T11:46:53.35+00:00,309,5,1,0,3,4.453834319122021,41
2025-10-02,0.3.5,2025-08-27T11:46:53.35+00:00,319,5,1,0,3,4.453612193288223,42
2025-10-03,0.3.5,2025-08-27T11:46:53.35+00:00,327,5,1,0,3,4.453395995710177,42
2025-10-04,0.3.5,2025-08-27T11:46:53.35+00:00,330,5,1,0,3,4.453127773757015,43
2025-10-05,0.3.5,2025-08-27T11:46:53.35+00:00,336,5,1,0,3,4.453018462273487,45
2025-10-06,0.3.5,2025-08-27T11:46:53.35+00:00,343,4,1,0,3,4.453004633009682,46
