date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.5,2021-12-11T17:34:20.983+00:00,419,5,7,0,25,4.403204729309272,25
2024-11-26,0.1.5,2021-12-11T17:34:20.983+00:00,419,5,7,0,25,4.403204729309272,25
2024-11-27,0.1.5,2021-12-11T17:34:20.983+00:00,420,5,7,0,25,4.403204729309272,25
2024-11-28,0.1.5,2021-12-11T17:34:20.983+00:00,420,5,7,0,25,4.403204729309272,25
2024-11-29,0.1.5,2021-12-11T17:34:20.983+00:00,420,5,7,0,25,4.403204729309272,25
2024-11-30,0.1.5,2021-12-11T17:34:20.983+00:00,420,5,7,0,25,4.403204729309272,25
2024-12-01,0.1.5,2021-12-11T17:34:20.983+00:00,420,5,7,0,25,4.403204729309272,25
2024-12-02,0.1.5,2021-12-11T17:34:20.983+00:00,420,5,7,0,25,4.403204729309272,25
2024-12-03,0.1.5,2021-12-11T17:34:20.983+00:00,420,5,7,0,25,4.403204729309272,25
2024-12-04,0.1.5,2021-12-11T17:34:20.983+00:00,421,5,7,0,25,4.403204729309272,25
2024-12-05,0.1.5,2021-12-11T17:34:20.983+00:00,421,5,7,0,25,4.403204729309272,25
2024-12-06,0.1.5,2021-12-11T17:34:20.983+00:00,421,5,7,0,25,4.403204729309272,25
2024-12-07,0.1.5,2021-12-11T17:34:20.983+00:00,421,5,7,0,25,4.403204729309272,29
2024-12-08,0.1.5,2021-12-11T17:34:20.983+00:00,421,5,7,0,25,4.403204729309272,29
2024-12-09,0.1.5,2021-12-11T17:34:20.983+00:00,421,5,7,0,25,4.403204729309272,29
2024-12-10,0.1.5,2021-12-11T17:34:20.983+00:00,421,5,7,0,25,4.403204729309272,29
2024-12-11,0.1.5,2021-12-11T17:34:20.983+00:00,422,5,7,0,25,4.403204729309272,29
2024-12-12,0.1.5,2021-12-11T17:34:20.983+00:00,422,5,7,0,25,4.403204729309272,29
2024-12-13,0.1.5,2021-12-11T17:34:20.983+00:00,423,5,7,0,25,4.403204729309272,29
2024-12-14,0.1.5,2021-12-11T17:34:20.983+00:00,423,5,7,0,25,4.403204729309272,29
2024-12-15,0.1.5,2021-12-11T17:34:20.983+00:00,423,5,7,0,25,4.403204729309272,29
2024-12-16,0.1.5,2021-12-11T17:34:20.983+00:00,423,5,7,0,25,4.403204729309272,29
2024-12-17,0.1.5,2021-12-11T17:34:20.983+00:00,423,5,7,0,25,4.403204729309272,29
2024-12-17,0.1.5,2021-12-11T17:34:20.983+00:00,423,5,7,0,25,4.403204729309272,29
2024-12-18,0.1.5,2021-12-11T17:34:20.983+00:00,423,5,7,0,25,4.403204729309272,29
2024-12-19,0.1.5,2021-12-11T17:34:20.983+00:00,424,5,7,0,25,4.403204729309272,29
2024-12-20,0.1.5,2021-12-11T17:34:20.983+00:00,424,5,7,0,25,4.403204729309272,29
2024-12-21,0.1.5,2021-12-11T17:34:20.983+00:00,424,5,7,0,25,4.403204729309272,30
2024-12-22,0.1.5,2021-12-11T17:34:20.983+00:00,424,5,7,0,25,4.403204729309272,30
2024-12-23,0.1.5,2021-12-11T17:34:20.983+00:00,424,5,7,0,25,4.403204729309272,30
2024-12-24,0.1.5,2021-12-11T17:34:20.983+00:00,424,5,7,0,25,4.403204729309272,30
2024-12-25,0.1.5,2021-12-11T17:34:20.983+00:00,424,5,7,0,25,4.403204729309272,30
2024-12-26,0.1.5,2021-12-11T17:34:20.983+00:00,425,5,7,0,25,4.403204729309272,30
2024-12-27,0.1.5,2021-12-11T17:34:20.983+00:00,427,5,7,0,25,4.403204729309272,30
2024-12-28,0.1.5,2021-12-11T17:34:20.983+00:00,427,5,7,0,25,4.403204729309272,30
2024-12-29,0.1.5,2021-12-11T17:34:20.983+00:00,427,5,7,0,25,4.403204729309272,30
2024-12-30,0.1.5,2021-12-11T17:34:20.983+00:00,427,5,7,0,25,4.403204729309272,30
2024-12-31,0.1.5,2021-12-11T17:34:20.983+00:00,428,5,7,0.23364485981308408,25,4.403204729309272,30
2025-01-01,0.1.5,2021-12-11T17:34:20.983+00:00,428,5,7,0,25,4.403204729309272,30
2025-01-02,0.1.5,2021-12-11T17:34:20.983+00:00,429,5,7,0,25,4.403204729309272,30
2025-01-03,0.1.5,2021-12-11T17:34:20.983+00:00,430,5,7,0,25,4.403204729309272,30
2025-01-04,0.1.5,2021-12-11T17:34:20.983+00:00,430,5,7,0,25,4.403204729309272,31
2025-01-05,0.1.5,2021-12-11T17:34:20.983+00:00,430,5,7,0,25,4.403204729309272,31
2025-01-06,0.1.5,2021-12-11T17:34:20.983+00:00,430,5,7,0,25,4.403204729309272,31
2025-01-07,0.1.5,2021-12-11T17:34:20.983+00:00,430,5,7,0,25,4.403204729309272,31
2025-01-08,0.1.5,2021-12-11T17:34:20.983+00:00,430,5,7,0,25,4.403204729309272,31
2025-01-09,0.1.5,2021-12-11T17:34:20.983+00:00,431,5,7,0,25,4.403204729309272,31
