date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-08,0.1.1,2025-08-07T19:47:50.763+00:00,9,5,1,0,5,4.505956060277832,16
2025-08-09,0.1.1,2025-08-07T19:47:50.763+00:00,17,5,2,0,5,4.547031979417689,24
2025-08-10,0.1.1,2025-08-07T19:47:50.763+00:00,30,5,3,0,5,4.546972289142604,25
2025-08-11,0.1.1,2025-08-07T19:47:50.763+00:00,47,5,3,0,5,4.581838704688588,26
2025-08-12,0.1.1,2025-08-07T19:47:50.763+00:00,53,5,3,0,5,4.581819499274058,26
2025-08-13,0.1.1,2025-08-07T19:47:50.763+00:00,66,5,3,0,5,4.58177536251321,26
2025-08-14,0.1.1,2025-08-07T19:47:50.763+00:00,78,5,3,0,5,4.58174387140116,27
2025-08-15,0.1.1,2025-08-07T19:47:50.763+00:00,92,5,3,0,5,4.5816009221187945,29
2025-08-16,0.1.1,2025-08-07T19:47:50.763+00:00,101,5,3,0,5,4.581578101564174,29
2025-08-17,0.1.1,2025-08-07T19:47:50.763+00:00,111,5,3,0,5,4.581517897307371,29
2025-08-18,0.1.1,2025-08-07T19:47:50.763+00:00,124,5,3,0,5,4.581491900551386,29
2025-08-19,0.1.1,2025-08-07T19:47:50.763+00:00,129,5,3,0,5,4.581532168386759,29
2025-08-20,0.1.1,2025-08-07T19:47:50.763+00:00,137,5,3,0,5,4.581401319537119,29
2025-08-21,0.1.1,2025-08-07T19:47:50.763+00:00,149,5,3,0,5,4.5813434794718715,29
2025-08-22,0.1.1,2025-08-07T19:47:50.763+00:00,157,5,3,0,5,4.581192484304004,29
2025-08-23,0.1.1,2025-08-07T19:47:50.763+00:00,163,5,3,0,5,4.581185897435898,30
2025-08-24,0.1.1,2025-08-07T19:47:50.763+00:00,173,5,3,0,5,4.581112380354252,31
2025-08-25,0.1.1,2025-08-07T19:47:50.763+00:00,180,5,3,0.5649717514124294,5,4.581190826913601,32
2025-08-26,0.1.1,2025-08-07T19:47:50.763+00:00,193,5,3,0,5,4.581130291303169,32
2025-08-27,0.1.1,2025-08-07T19:47:50.763+00:00,204,5,3,0,5,4.5811658800535975,33
2025-08-28,0.1.1,2025-08-07T19:47:50.763+00:00,218,5,3,0,5,4.581337832039423,33
2025-08-29,0.1.1,2025-08-07T19:47:50.763+00:00,235,5,3,0,5,4.581291757092647,33
2025-08-30,0.1.1,2025-08-07T19:47:50.763+00:00,239,5,3,0,5,4.5812085911555,33
2025-08-31,0.1.1,2025-08-07T19:47:50.763+00:00,246,5,3,0,5,4.581253423632956,34
2025-09-01,0.1.1,2025-08-07T19:47:50.763+00:00,255,5,3,0,6,4.58114336196528,34
