date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.1,2022-06-27T20:55:27.39+00:00,1813,5,1,0,115,4.457458844826611,57
2024-11-26,1.3.1,2022-06-27T20:55:27.39+00:00,1813,5,1,0,115,4.457458844826611,57
2024-11-27,1.3.1,2022-06-27T20:55:27.39+00:00,1813,5,1,0,115,4.457458844826611,57
2024-11-28,1.3.1,2022-06-27T20:55:27.39+00:00,1814,5,1,0,115,4.457458844826611,57
2024-11-29,1.3.1,2022-06-27T20:55:27.39+00:00,1815,5,1,0,115,4.457458844826611,57
2024-11-30,1.3.1,2022-06-27T20:55:27.39+00:00,1815,5,1,0,115,4.457458844826611,57
2024-12-01,1.3.1,2022-06-27T20:55:27.39+00:00,1817,5,1,0,115,4.457458844826611,57
2024-12-02,1.3.1,2022-06-27T20:55:27.39+00:00,1817,5,1,0,115,4.457458844826611,57
2024-12-03,1.3.1,2022-06-27T20:55:27.39+00:00,1818,5,1,0,115,4.457458844826611,57
2024-12-04,1.3.1,2022-06-27T20:55:27.39+00:00,1819,5,1,0,115,4.457458844826611,58
2024-12-05,1.3.1,2022-06-27T20:55:27.39+00:00,1821,5,1,0,115,4.457458844826611,58
2024-12-06,1.3.1,2022-06-27T20:55:27.39+00:00,1822,5,1,0,115,4.457458844826611,58
2024-12-07,1.3.1,2022-06-27T20:55:27.39+00:00,1822,5,1,0,115,4.457458844826611,60
2024-12-08,1.3.1,2022-06-27T20:55:27.39+00:00,1822,5,1,0,115,4.457458844826611,70
2024-12-09,1.3.1,2022-06-27T20:55:27.39+00:00,1823,5,1,0,115,4.457458844826611,72
2024-12-10,1.3.1,2022-06-27T20:55:27.39+00:00,1823,5,1,0,115,4.457458844826611,72
2024-12-11,1.3.1,2022-06-27T20:55:27.39+00:00,1825,5,1,0,115,4.457458844826611,72
2024-12-12,1.3.1,2022-06-27T20:55:27.39+00:00,1825,5,1,0,115,4.457458844826611,72
2024-12-13,1.3.1,2022-06-27T20:55:27.39+00:00,1826,5,1,0,115,4.457458844826611,72
2024-12-14,1.3.1,2022-06-27T20:55:27.39+00:00,1827,5,1,0,115,4.457458844826611,72
2024-12-15,1.3.1,2022-06-27T20:55:27.39+00:00,1827,5,1,0,115,4.457458844826611,72
2024-12-16,1.3.1,2022-06-27T20:55:27.39+00:00,1827,5,1,0,115,4.457458844826611,72
