date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.11.0,2020-02-27T20:04:47.167+00:00,1494,5,2,0,1,4.403204729309272,46
2024-11-26,0.11.0,2020-02-27T20:04:47.167+00:00,1494,5,2,0,1,4.403204729309272,46
2024-11-27,0.11.0,2020-02-27T20:04:47.167+00:00,1494,5,2,0,1,4.403204729309272,46
2024-11-28,0.11.0,2020-02-27T20:04:47.167+00:00,1494,5,2,0,1,4.403204729309272,46
2024-11-29,0.11.0,2020-02-27T20:04:47.167+00:00,1494,5,2,0,1,4.403204729309272,46
2024-11-30,0.11.0,2020-02-27T20:04:47.167+00:00,1494,5,2,0,1,4.403204729309272,46
2024-12-01,0.11.0,2020-02-27T20:04:47.167+00:00,1494,5,2,0,1,4.403204729309272,46
2024-12-02,0.11.0,2020-02-27T20:04:47.167+00:00,1494,5,2,0,1,4.403204729309272,46
2024-12-03,0.11.0,2020-02-27T20:04:47.167+00:00,1494,5,2,0,1,4.403204729309272,46
2024-12-04,0.11.0,2020-02-27T20:04:47.167+00:00,1494,5,2,0,1,4.403204729309272,46
2024-12-05,0.11.0,2020-02-27T20:04:47.167+00:00,1494,5,2,0,1,4.403204729309272,46
2024-12-06,0.11.0,2020-02-27T20:04:47.167+00:00,1494,5,2,0,1,4.403204729309272,46
2024-12-07,0.11.0,2020-02-27T20:04:47.167+00:00,1494,5,2,0,1,4.403204729309272,50
2024-12-08,0.11.0,2020-02-27T20:04:47.167+00:00,1494,5,2,0,1,4.403204729309272,52
2024-12-09,0.11.0,2020-02-27T20:04:47.167+00:00,1495,5,2,0,1,4.403204729309272,53
