date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2024-06-05T10:11:35.65+00:00,21351,5,6,0,11000,4.627002955818295,224
2024-11-26,1.2.0,2024-06-05T10:11:35.65+00:00,21354,5,6,0,11000,4.627002955818295,224
2024-11-27,1.2.0,2024-06-05T10:11:35.65+00:00,21367,5,6,0.004680771391125257,11005,4.627002955818295,224
2024-11-28,1.2.0,2024-06-05T10:11:35.65+00:00,21384,5,6,0.004677487253847233,11009,4.627002955818295,224
2024-11-29,1.2.0,2024-06-05T10:11:35.65+00:00,21392,5,6,0,11011,4.627002955818295,224
2024-11-30,1.2.0,2024-06-05T10:11:35.65+00:00,21405,5,6,0,11015,4.627002955818295,224
2024-12-01,1.2.0,2024-06-05T10:11:35.65+00:00,21415,5,6,0,11019,4.627002955818295,224
2024-12-02,1.2.0,2024-06-05T10:11:35.65+00:00,21427,5,6,0,11023,4.627002955818295,224
2024-12-03,1.2.0,2024-06-05T10:11:35.65+00:00,21440,5,6,0,11026,4.627002955818295,224
2024-12-04,1.2.0,2024-06-05T10:11:35.65+00:00,21450,5,6,0,11029,4.627002955818295,224
2024-12-05,1.2.0,2024-06-05T10:11:35.65+00:00,21469,5,6,0.004659398005777654,11031,4.627002955818295,224
2024-12-06,1.2.0,2024-06-05T10:11:35.65+00:00,21484,5,6,0,11032,4.627002955818295,224
2024-12-07,1.2.0,2024-06-05T10:11:35.65+00:00,21498,5,6,0.009303623761455087,11034,4.627002955818295,239
2024-12-08,1.2.0,2024-06-05T10:11:35.65+00:00,21502,5,6,0,11037,4.627002955818295,244
2024-12-09,1.2.0,2024-06-05T10:11:35.65+00:00,21512,5,6,0,11038,4.627002955818295,274
2024-12-10,1.2.0,2024-06-05T10:11:35.65+00:00,21522,5,6,0,11040,4.627002955818295,274
2024-12-11,1.2.0,2024-06-05T10:11:35.65+00:00,21537,5,6,0,11044,4.627002955818295,274
2024-12-12,1.2.0,2024-06-05T10:11:35.65+00:00,21551,5,6,0,11049,4.627002955818295,274
2024-12-13,1.2.0,2024-06-05T10:11:35.65+00:00,21560,5,6,0,11050,4.627002955818295,274
2024-12-14,1.2.0,2024-06-05T10:11:35.65+00:00,21572,5,6,0.00463628355510223,11051,4.627002955818295,274
2024-12-15,1.2.0,2024-06-05T10:11:35.65+00:00,21582,5,6,0,11051,4.627002955818295,289
2024-12-16,1.2.0,2024-06-05T10:11:35.65+00:00,21591,5,6,0.004632417658776115,11051,4.627002955818295,289
2024-12-17,1.2.0,2024-06-05T10:11:35.65+00:00,21601,5,6,0.004632417658776115,11052,4.627002955818295,289
2024-12-17,1.2.0,2024-06-05T10:11:35.65+00:00,21604,5,6,0,11054,4.627002955818295,289
2024-12-18,1.2.0,2024-06-05T10:11:35.65+00:00,21627,5,6,0,11054,4.627002955818295,289
2024-12-19,1.2.0,2024-06-05T10:11:35.65+00:00,21637,5,6,0.004622353702505316,11055,4.627002955818295,289
2024-12-20,1.2.0,2024-06-05T10:11:35.65+00:00,21646,5,6,0.004620431548306611,11059,4.627002955818295,289
2024-12-21,1.2.0,2024-06-05T10:11:35.65+00:00,21660,5,6,0,11059,4.627002955818295,289
2024-12-22,1.2.0,2024-06-05T10:11:35.65+00:00,21668,5,6,0,11062,4.627002955818295,289
2024-12-23,1.2.0,2024-06-05T10:11:35.65+00:00,21677,5,6,0,11063,4.627002955818295,289
2024-12-24,1.2.0,2024-06-05T10:11:35.65+00:00,21688,5,6,0,11064,4.627002955818295,289
2024-12-25,1.2.0,2024-06-05T10:11:35.65+00:00,21698,5,6,0,11065,4.627002955818295,289
2024-12-26,1.2.0,2024-06-05T10:11:35.65+00:00,21704,5,6,0,11067,4.627002955818295,289
2024-12-27,1.2.0,2024-06-05T10:11:35.65+00:00,21712,5,6,0,11068,4.627002955818295,289
2024-12-28,1.2.0,2024-06-05T10:11:35.65+00:00,21721,5,6,0,11069,4.627002955818295,294
2024-12-29,1.2.0,2024-06-05T10:11:35.65+00:00,21731,5,6,0,11071,4.627002955818295,294
2024-12-30,1.2.0,2024-06-05T10:11:35.65+00:00,21739,5,6,0,11072,4.627002955818295,294
2024-12-31,1.2.0,2024-06-05T10:11:35.65+00:00,21747,5,6,0.00919793966151582,11073,4.627002955818295,294
2025-01-01,1.2.0,2024-06-05T10:11:35.65+00:00,21752,5,6,0,11073,4.627002955818295,294
