date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,0.2.0,2026-03-01T12:37:30.153+00:00,1,5,1,0,1,4.455835769589103,5
2026-03-02,1.0.1,2026-03-01T12:48:55.307+00:00,1,5,1,0,1,4.455847500626208,18
2026-03-03,1.0.1,2026-03-01T12:48:55.307+00:00,1,5,1,0,1,4.455920592219733,21
2026-03-04,1.0.1,2026-03-01T12:48:55.307+00:00,3,5,1,0,1,4.455632275369945,22
2026-03-05,1.0.1,2026-03-01T12:48:55.307+00:00,3,5,1,0,1,4.455583349368225,22
2026-03-06,1.0.1,2026-03-01T12:48:55.307+00:00,3,5,1,0,1,4.4556433003435725,22
2026-03-07,1.0.1,2026-03-01T12:48:55.307+00:00,3,5,2,0,1,4.4555930639985135,25
2026-03-08,1.0.1,2026-03-01T12:48:55.307+00:00,4,5,1,0,1,4.455549010065825,26
2026-03-09,1.0.1,2026-03-01T12:48:55.307+00:00,4,5,1,0,1,4.455625883994342,26
2026-03-10,1.0.1,2026-03-01T12:48:55.307+00:00,4,5,1,0,1,4.455726968045642,28
2026-03-11,1.0.1,2026-03-01T12:48:55.307+00:00,4,5,1,0,1,4.455776484879483,30
2026-03-12,1.0.1,2026-03-01T12:48:55.307+00:00,4,5,1,0,1,4.455784529857184,30
2026-03-13,1.0.1,2026-03-01T12:48:55.307+00:00,4,5,1,0,1,4.455678254593763,32
2026-03-14,1.0.1,2026-03-01T12:48:55.307+00:00,4,5,1,0,1,4.4554164725107075,33
2026-03-15,1.0.1,2026-03-01T12:48:55.307+00:00,4,5,1,0,1,4.455323927844458,40
2026-03-16,1.0.1,2026-03-01T12:48:55.307+00:00,7,5,1,0,1,4.455348599859667,42
2026-03-17,1.0.1,2026-03-01T12:48:55.307+00:00,7,5,1,0,1,4.455384124960153,45
2026-03-18,1.0.1,2026-03-01T12:48:55.307+00:00,7,5,1,0,1,4.455440434317174,47
2026-03-19,1.0.1,2026-03-01T12:48:55.307+00:00,7,5,1,0,1,4.45532939318286,47
2026-03-20,1.0.1,2026-03-01T12:48:55.307+00:00,7,5,1,0,1,4.455435398354009,48
2026-03-21,1.0.1,2026-03-01T12:48:55.307+00:00,7,5,1,0,1,4.455335666560611,49
2026-03-22,1.0.1,2026-03-01T12:48:55.307+00:00,8,5,1,0,1,4.455252175683241,49
2026-03-23,1.0.1,2026-03-01T12:48:55.307+00:00,8,5,1,0,1,4.455299287154149,49
2026-03-24,1.0.1,2026-03-01T12:48:55.307+00:00,8,5,1,0,1,4.455385065215733,51
2026-03-27,1.0.1,2026-03-01T12:48:55.307+00:00,8,5,1,0,1,4.4554204178483285,53
2026-03-28,1.0.1,2026-03-01T12:48:55.307+00:00,9,5,1,0,1,4.455362579924896,54
2026-03-29,1.0.1,2026-03-01T12:48:55.307+00:00,9,5,1,0,1,4.4553012048192775,55
2026-03-30,1.0.1,2026-03-01T12:48:55.307+00:00,10,5,1,0,1,4.455505909940742,55
2026-03-31,1.0.1,2026-03-01T12:48:55.307+00:00,10,5,1,0,1,4.455453762132847,56
2026-04-01,1.0.1,2026-03-01T12:48:55.307+00:00,12,5,1,0,1,4.455421030635377,57
2026-04-02,1.0.1,2026-03-01T12:48:55.307+00:00,12,5,1,0,1,4.4552859421280475,58
2026-04-03,1.0.1,2026-03-01T12:48:55.307+00:00,13,5,1,0,1,4.454983648244321,60
2026-04-04,1.0.1,2026-03-01T12:48:55.307+00:00,14,5,1,0,1,4.45495874300528,61
2026-04-05,1.0.1,2026-03-01T12:48:55.307+00:00,14,5,1,0,1,4.454811490693045,63
2026-04-06,1.0.1,2026-03-01T12:48:55.307+00:00,14,5,1,0,1,4.454875151637687,66
2026-04-07,1.0.1,2026-03-01T12:48:55.307+00:00,14,5,1,0,1,4.454877294027004,67
2026-04-08,1.0.1,2026-03-01T12:48:55.307+00:00,14,5,1,0,1,4.454955722608295,69
2026-04-09,1.0.1,2026-03-01T12:48:55.307+00:00,14,5,1,0,1,4.454924521993654,71
2026-04-10,1.0.1,2026-03-01T12:48:55.307+00:00,14,5,1,0,1,4.454800532166434,72
2026-04-11,1.0.1,2026-03-01T12:48:55.307+00:00,14,5,1,0,1,4.454749434328537,75
2026-04-12,1.0.1,2026-03-01T12:48:55.307+00:00,14,5,1,0,1,4.454772286211155,77
