date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-02,1.0.4,2025-05-01T16:23:47.357+00:00,1,5,1,0,2,4.403204729309272,24
2025-05-03,1.0.4,2025-05-01T16:23:47.357+00:00,2,5,1,0,2,4.403204729309272,28
2025-05-04,1.0.4,2025-05-01T16:23:47.357+00:00,2,5,1,0,2,4.403204729309272,30
2025-05-05,1.0.4,2025-05-01T16:23:47.357+00:00,2,5,1,0,2,4.403204729309272,30
2025-05-06,1.0.4,2025-05-01T16:23:47.357+00:00,3,5,1,0,2,4.403204729309272,30
2025-05-07,1.0.4,2025-05-01T16:23:47.357+00:00,3,5,1,0,2,4.403204729309272,30
2025-05-08,1.0.4,2025-05-01T16:23:47.357+00:00,4,5,1,0,2,4.403204729309272,30
2025-05-09,1.0.4,2025-05-01T16:23:47.357+00:00,4,5,1,0,2,4.403204729309272,31
2025-05-10,1.0.4,2025-05-01T16:23:47.357+00:00,4,5,1,0,2,4.403204729309272,31
2025-05-11,1.0.4,2025-05-01T16:23:47.357+00:00,4,5,1,0,2,4.403204729309272,31
2025-05-12,1.0.4,2025-05-01T16:23:47.357+00:00,4,5,1,0,2,4.403204729309272,33
2025-05-13,1.0.4,2025-05-01T16:23:47.357+00:00,4,5,1,0,2,4.403204729309272,36
2025-05-14,1.0.4,2025-05-01T16:23:47.357+00:00,5,5,1,0,2,4.403204729309272,36
2025-05-15,1.0.4,2025-05-01T16:23:47.357+00:00,6,5,1,0,2,4.403204729309272,36
2025-05-16,1.0.4,2025-05-01T16:23:47.357+00:00,6,5,1,0,2,4.403204729309272,36
2025-05-17,1.0.4,2025-05-01T16:23:47.357+00:00,6,5,1,0,2,4.403204729309272,36
2025-05-18,1.0.4,2025-05-01T16:23:47.357+00:00,6,5,1,0,2,4.403204729309272,36
2025-05-19,1.0.4,2025-05-01T16:23:47.357+00:00,6,5,1,0,2,4.403204729309272,36
2025-05-20,1.0.4,2025-05-01T16:23:47.357+00:00,7,5,1,0,2,4.403204729309272,36
2025-05-21,1.0.4,2025-05-01T16:23:47.357+00:00,9,5,1,0,2,4.403204729309272,37
2025-05-22,1.0.4,2025-05-01T16:23:47.357+00:00,10,5,1,0,2,4.403204729309272,38
2025-05-23,1.0.4,2025-05-01T16:23:47.357+00:00,11,5,1,0,2,4.403204729309272,40
2025-05-24,1.0.4,2025-05-01T16:23:47.357+00:00,11,5,1,0,2,4.403204729309272,42
2025-05-25,1.0.4,2025-05-01T16:23:47.357+00:00,11,5,1,0,2,4.403204729309272,42
2025-05-26,1.0.4,2025-05-01T16:23:47.357+00:00,11,5,5,0,2,4.403204729309272,42
2025-05-27,1.0.4,2025-05-01T16:23:47.357+00:00,11,5,1,0,2,4.403204729309272,42
2025-05-28,1.0.4,2025-05-01T16:23:47.357+00:00,13,5,5,0,2,4.403204729309272,42
2025-05-29,1.0.4,2025-05-01T16:23:47.357+00:00,14,5,5,0,2,4.403204729309272,44
2025-05-31,1.0.4,2025-05-01T16:23:47.357+00:00,15,5,1,0,2,4.403204729309272,46
2025-06-01,1.0.4,2025-05-01T16:23:47.357+00:00,15,5,1,0,2,4.403204729309272,46
2025-06-02,1.0.4,2025-05-01T16:23:47.357+00:00,16,5,1,0,2,4.403204729309272,46
2025-06-03,1.0.4,2025-05-01T16:23:47.357+00:00,17,5,1,0,2,4.403204729309272,46
2025-06-04,1.0.4,2025-05-01T16:23:47.357+00:00,18,5,1,0,2,4.403204729309272,47
2025-06-05,1.0.4,2025-05-01T16:23:47.357+00:00,18,5,1,0,2,4.403204729309272,47
2025-06-06,1.0.4,2025-05-01T16:23:47.357+00:00,18,5,1,0,2,4.403204729309272,47
2025-06-07,1.0.4,2025-05-01T16:23:47.357+00:00,18,5,1,0,2,4.403204729309272,48
2025-06-08,1.0.4,2025-05-01T16:23:47.357+00:00,18,5,1,0,2,4.403204729309272,49
2025-06-09,1.0.4,2025-05-01T16:23:47.357+00:00,18,5,1,0,2,4.403204729309272,50
2025-06-10,1.0.4,2025-05-01T16:23:47.357+00:00,18,5,1,0,2,4.403204729309272,51
2025-06-11,1.0.4,2025-05-01T16:23:47.357+00:00,18,5,1,0,2,4.403204729309272,53
2025-06-12,1.0.4,2025-05-01T16:23:47.357+00:00,19,5,1,0,2,4.403204729309272,54
2025-06-13,1.0.4,2025-05-01T16:23:47.357+00:00,19,5,1,0,2,4.403204729309272,54
2025-06-14,1.0.4,2025-05-01T16:23:47.357+00:00,19,5,1,0,2,4.403204729309272,54
