date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-03,0.4.2,2026-06-27T13:49:18.397+00:00,10,5,1,0,1,4.45166853549142,35
2026-07-04,0.4.2,2026-06-27T13:49:18.397+00:00,14,5,1,0,16,4.451678150835573,39
2026-07-05,0.4.2,2026-06-27T13:49:18.397+00:00,15,5,1,0,1,4.451582051000889,40
2026-07-06,0.4.2,2026-06-27T13:49:18.397+00:00,22,5,1,0,16,4.451540803897686,41
2026-07-07,0.4.2,2026-06-27T13:49:18.397+00:00,24,5,1,0,26,4.451534743275986,43
2026-07-08,0.4.2,2026-06-27T13:49:18.397+00:00,28,5,1,0,2,4.451487450398033,44
2026-07-09,0.4.2,2026-06-27T13:49:18.397+00:00,29,5,1,0,18,4.451488654825578,45
2026-07-10,0.4.2,2026-06-27T13:49:18.397+00:00,32,5,1,0,6,4.451504792954114,46
2026-07-11,0.4.2,2026-06-27T13:49:18.397+00:00,36,5,1,0,14,4.451515612173543,47
2026-07-12,0.4.2,2026-06-27T13:49:18.397+00:00,38,5,1,0,3,4.4514054369498615,48
2026-07-13,0.4.2,2026-06-27T13:49:18.397+00:00,39,5,1,0,16,4.451434509665696,49
2026-07-14,0.4.2,2026-06-27T13:49:18.397+00:00,43,5,1,0,3,4.451424960966215,50
2026-07-15,0.4.2,2026-06-27T13:49:18.397+00:00,46,5,1,0,1,4.451437177750922,51
2026-07-16,0.4.2,2026-06-27T13:49:18.397+00:00,54,5,1,0,15,4.451444286598915,52
2026-07-17,0.4.2,2026-06-27T13:49:18.397+00:00,57,5,1,0,30,4.451211963052423,53
2026-07-18,0.4.2,2026-06-27T13:49:18.397+00:00,59,5,1,0,252,4.451189992295232,54
2026-07-19,0.4.2,2026-06-27T13:49:18.397+00:00,61,5,3,0,34,4.45117246733711,55
2026-07-20,0.4.2,2026-06-27T13:49:18.397+00:00,61,5,3,0,34,4.451171590743705,57
2026-07-21,0.4.2,2026-06-27T13:49:18.397+00:00,64,5,1,0,218,4.451169163428252,59
2026-07-22,0.4.2,2026-06-27T13:49:18.397+00:00,69,5,1,0,40,4.451255946429113,60
2026-07-23,0.4.2,2026-06-27T13:49:18.397+00:00,70,5,1,0,115,4.4513326871819725,63
2026-07-24,0.4.2,2026-06-27T13:49:18.397+00:00,73,5,2,0,7,4.45144978440967,63
2026-07-25,0.4.2,2026-06-27T13:49:18.397+00:00,76,5,1,0,18,4.4513137183678415,64
2026-07-26,0.4.2,2026-06-27T13:49:18.397+00:00,79,5,1,0,36,4.451337610458782,64
2026-07-27,0.4.2,2026-06-27T13:49:18.397+00:00,81,5,1,0,1,4.451300548300027,65
2026-07-28,0.4.2,2026-06-27T13:49:18.397+00:00,82,5,2,0,3,4.451392585781348,67
2026-07-29,0.4.2,2026-06-27T13:49:18.397+00:00,84,5,1,0,18,4.451414886089423,68
2026-07-30,0.4.2,2026-06-27T13:49:18.397+00:00,84,5,1,0,8,4.451381415875703,70
2026-07-31,0.4.2,2026-06-27T13:49:18.397+00:00,85,5,1,0,40,4.451357493411987,72
2026-08-01,0.4.2,2026-06-27T13:49:18.397+00:00,89,5,2,0,28,4.451322674594255,74
2026-08-02,0.4.2,2026-06-27T13:49:18.397+00:00,90,5,2,0,28,4.451429330884663,76
2026-08-03,0.4.2,2026-06-27T13:49:18.397+00:00,92,5,2,0,7,4.451450006342457,78
2026-08-04,0.4.2,2026-06-27T13:49:18.397+00:00,96,5,1,0,435,4.451469531452864,80
2026-08-05,0.4.2,2026-06-27T13:49:18.397+00:00,96,5,1,0,435,4.451517676035931,81
2026-08-06,0.4.2,2026-06-27T13:49:18.397+00:00,100,5,1,0,3,4.451517676035931,82
2026-08-07,0.4.2,2026-06-27T13:49:18.397+00:00,102,5,1,0,3,4.451471856511329,84
2026-08-08,0.4.2,2026-06-27T13:49:18.397+00:00,107,5,1,0,5,4.451534334117079,85
2026-08-09,0.4.2,2026-06-27T13:49:18.397+00:00,108,5,1,0,11,4.451588794059502,86
2026-08-10,0.4.2,2026-06-27T13:49:18.397+00:00,111,5,1,0,390,4.451375295867789,87
2026-08-11,0.4.2,2026-06-27T13:49:18.397+00:00,115,5,1,0,400,4.451526416310694,88
2026-08-12,0.4.2,2026-06-27T13:49:18.397+00:00,120,5,1,0,125,4.451527600414428,89
2026-08-13,0.4.2,2026-06-27T13:49:18.397+00:00,125,5,1,0,36,4.451512487656848,91
