date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-27,0.1.0,2026-04-27T12:13:04.237+00:00,0,0,0,0,0,0,0
2026-04-29,0.1.0,2026-04-27T12:13:04.237+00:00,2,5,1,0,1,4.454284499255794,15
2026-04-30,0.1.0,2026-04-27T12:13:04.237+00:00,2,5,1,0,1,4.45437218399855,17
2026-05-01,0.1.0,2026-04-27T12:13:04.237+00:00,3,5,1,0,1,4.45425869478313,20
2026-05-02,0.1.0,2026-04-27T12:13:04.237+00:00,3,5,1,0,1,4.454240102888751,24
2026-05-03,0.1.0,2026-04-27T12:13:04.237+00:00,3,5,1,0,1,4.454280489555443,28
2026-05-06,0.1.1,2026-05-04T06:42:12.61+00:00,3,5,1,0,1,4.454492189934802,50
2026-05-07,0.1.1,2026-05-04T06:42:12.61+00:00,3,5,1,0,1,4.454427651170614,57
2026-05-08,0.1.1,2026-05-04T06:42:12.61+00:00,3,5,1,0,2,4.454476418118554,61
2026-05-09,0.1.1,2026-05-04T06:42:12.61+00:00,3,5,1,0,2,4.454337274424393,64
