date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-16,0.0.1,2025-09-16T01:24:11.81+00:00,2,5,1,0,17,4.455069314556057,4
2025-09-17,0.0.3,2025-09-17T01:04:11.687+00:00,4,5,1,0,3,4.455058458027755,15
2025-09-18,0.0.3,2025-09-17T01:04:11.687+00:00,4,5,1,0,3,4.455029508557138,19
2025-09-19,0.0.3,2025-09-17T01:04:11.687+00:00,4,5,1,0,3,4.454980014010797,21
2025-09-20,0.0.3,2025-09-17T01:04:11.687+00:00,4,5,1,0,3,4.454992378572115,24
2025-09-21,0.0.3,2025-09-17T01:04:11.687+00:00,4,5,1,0,3,4.45512516903139,25
2025-09-22,0.0.3,2025-09-17T01:04:11.687+00:00,4,5,1,0,4,4.455145625737736,25
2025-09-23,0.0.3,2025-09-17T01:04:11.687+00:00,4,5,3,0,4,4.455230280535412,27
2025-09-24,0.0.3,2025-09-17T01:04:11.687+00:00,4,5,3,0,4,4.455210012000686,27
2025-09-25,0.0.3,2025-09-17T01:04:11.687+00:00,4,5,3,0,4,4.454936769594571,27
2025-09-26,0.0.3,2025-09-17T01:04:11.687+00:00,4,5,3,0,4,4.454640743176586,28
2025-09-27,0.0.3,2025-09-17T01:04:11.687+00:00,4,5,3,0,4,4.454490673532554,28
2025-09-28,0.0.3,2025-09-17T01:04:11.687+00:00,4,5,3,0,4,4.454505004038827,28
2025-09-29,0.0.3,2025-09-17T01:04:11.687+00:00,5,5,3,0,4,4.454455235474885,28
2025-09-30,0.0.3,2025-09-17T01:04:11.687+00:00,5,5,2,0,4,4.45433647813802,29
2025-10-01,0.0.3,2025-09-17T01:04:11.687+00:00,5,5,3,0,4,4.453834319122021,30
2025-10-02,0.0.3,2025-09-17T01:04:11.687+00:00,5,5,3,0,4,4.453612193288223,31
2025-10-03,0.0.3,2025-09-17T01:04:11.687+00:00,5,5,1,0,4,4.453395995710177,32
2025-10-04,0.0.3,2025-09-17T01:04:11.687+00:00,5,5,3,0,4,4.453127773757015,34
2025-10-05,0.0.3,2025-09-17T01:04:11.687+00:00,5,5,3,0,4,4.453018462273487,34
2025-10-06,0.0.3,2025-09-17T01:04:11.687+00:00,5,5,3,0,4,4.453004633009682,35
2025-10-07,0.0.3,2025-09-17T01:04:11.687+00:00,5,5,3,0,4,4.452742290824017,38
2025-10-08,0.0.3,2025-09-17T01:04:11.687+00:00,5,5,3,0,4,4.452590526968889,39
2025-10-09,0.0.3,2025-09-17T01:04:11.687+00:00,5,5,3,0,4,4.452556535488884,41
2025-10-10,0.0.3,2025-09-17T01:04:11.687+00:00,6,5,3,0,4,4.452215198495954,45
2025-10-11,0.0.3,2025-09-17T01:04:11.687+00:00,6,5,3,0,4,4.452094340650362,45
2025-10-12,0.0.3,2025-09-17T01:04:11.687+00:00,6,5,3,0,4,4.451992513187,46
2025-10-13,0.0.3,2025-09-17T01:04:11.687+00:00,6,5,3,0,4,4.452025064123061,48
2025-10-14,0.0.3,2025-09-17T01:04:11.687+00:00,6,5,3,0,4,4.451773300501993,50
2025-10-15,0.0.3,2025-09-17T01:04:11.687+00:00,6,5,3,0,4,4.45156575064928,50
2025-10-16,0.0.3,2025-09-17T01:04:11.687+00:00,6,5,3,0,4,4.45193431748362,51
2025-10-17,0.0.3,2025-09-17T01:04:11.687+00:00,6,5,3,0,4,4.451965080335609,52
2025-10-18,0.0.3,2025-09-17T01:04:11.687+00:00,6,5,3,0,4,4.451933851743693,53
2025-10-19,0.0.3,2025-09-17T01:04:11.687+00:00,6,5,3,0,4,4.4519173320297645,53
