date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-06,2.0.4,2026-07-06T01:22:05.117+00:00,5254,5,1,0.03808798324128738,404,4.501400730816078,483
2026-07-07,2.0.4,2026-07-06T01:22:05.117+00:00,5264,5,1,0,562,4.501395221159987,493
2026-07-08,2.0.4,2026-07-06T01:22:05.117+00:00,5270,5,1,0,707,4.501352227634575,499
2026-07-09,2.0.4,2026-07-06T01:22:05.117+00:00,5283,5,1,0,818,4.501353322568708,501
2026-07-10,2.0.4,2026-07-06T01:22:05.117+00:00,5294,5,1,0,894,4.5013679935946485,505
2026-07-11,2.0.4,2026-07-06T01:22:05.117+00:00,5300,5,1,0,940,4.501377829248675,508
2026-07-12,2.0.4,2026-07-06T01:22:05.117+00:00,5304,5,1,0,976,4.501277669954419,511
2026-07-13,2.0.4,2026-07-06T01:22:05.117+00:00,5316,5,1,0,1015,4.501304099696087,512
2026-07-14,2.0.4,2026-07-06T01:22:05.117+00:00,5330,5,1,0,1054,4.501295419060195,513
2026-07-15,2.0.4,2026-07-06T01:22:05.117+00:00,5339,5,1,0,1109,4.501306525228111,515
2026-07-16,2.0.4,2026-07-06T01:22:05.117+00:00,5349,5,1,0,1139,4.501312987817196,516
2026-07-17,2.0.4,2026-07-06T01:22:05.117+00:00,5356,5,1,0,1179,4.5011017845931125,517
2026-07-18,2.0.4,2026-07-06T01:22:05.117+00:00,5366,5,1,0,1203,4.5010818111774835,521
2026-07-19,2.0.4,2026-07-06T01:22:05.117+00:00,5373,5,1,0,1222,4.501065879397373,522
2026-07-20,2.0.4,2026-07-06T01:22:05.117+00:00,5378,5,1,0,1250,4.501065082494277,522
2026-07-21,2.0.4,2026-07-06T01:22:05.117+00:00,5392,5,1,0,1277,4.501062875843866,524
2026-07-22,2.0.4,2026-07-06T01:22:05.117+00:00,5409,5,1,0,1313,4.501141769481011,535
2026-07-23,2.0.4,2026-07-06T01:22:05.117+00:00,5426,5,1,0,1339,4.5012115338017935,539
2026-07-24,2.0.4,2026-07-06T01:22:05.117+00:00,5434,5,1,0.018416206261510127,1362,4.501317985826972,540
2026-07-25,2.0.4,2026-07-06T01:22:05.117+00:00,5444,5,1,0,1381,4.50119428942531,540
2026-07-26,2.0.4,2026-07-06T01:22:05.117+00:00,5452,5,1,0,1392,4.501216009507983,541
2026-07-27,2.0.4,2026-07-06T01:22:05.117+00:00,5459,5,1,0.01833180568285976,1419,4.501182316636388,542
2026-07-28,2.0.4,2026-07-06T01:22:05.117+00:00,5466,5,1,0,1437,4.501265987073953,543
2026-07-29,2.0.4,2026-07-06T01:22:05.117+00:00,5476,5,1,0,1470,4.501286260081294,545
2026-07-30,2.0.4,2026-07-06T01:22:05.117+00:00,5488,5,1,0,1500,4.501255832614275,547
2026-07-31,2.0.4,2026-07-06T01:22:05.117+00:00,5496,5,1,0.018201674554058973,1517,4.501234084919988,549
2026-08-01,2.0.4,2026-07-06T01:22:05.117+00:00,5499,5,1,0,1532,4.5012024314493235,551
2026-08-02,2.0.4,2026-07-06T01:22:05.117+00:00,5504,5,1,0,1545,4.50129939171333,553
2026-08-03,2.0.4,2026-07-06T01:22:05.117+00:00,5510,5,1,0,1565,4.501318187584051,555
2026-08-04,2.0.4,2026-07-06T01:22:05.117+00:00,5519,5,1,0,1583,4.501335937684422,556
2026-08-05,2.0.4,2026-07-06T01:22:05.117+00:00,5527,5,1,0,1599,4.50137970548721,558
2026-08-06,2.0.4,2026-07-06T01:22:05.117+00:00,5538,5,1,0,1616,4.50137970548721,559
2026-08-07,2.0.4,2026-07-06T01:22:05.117+00:00,5546,5,1,0,1629,4.501338051373935,562
2026-08-08,2.0.4,2026-07-06T01:22:05.117+00:00,5549,5,1,0,1638,4.501394849197345,563
2026-08-09,2.0.4,2026-07-06T01:22:05.117+00:00,5553,5,1,0,1643,4.501444358235911,564
