date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.11.1,2024-08-21T10:23:57.69+00:00,140649,5,5,0.0035573263135427417,317625,4.602136486206181,1210
2024-11-26,0.11.1,2024-08-21T10:23:57.69+00:00,140677,5,5,0.0035573263135427417,317653,4.602136486206181,1210
2024-11-26,0.11.1,2024-08-21T10:23:57.69+00:00,140677,5,5,0.0035573263135427417,317653,4.602136486206181,1210
2024-11-27,0.11.2,2024-11-26T18:24:35.137+00:00,140860,5,5,0.004973039024147656,328097,4.602136486206181,1213
2024-11-27,0.11.2,2024-11-26T18:24:35.137+00:00,140860,5,5,0.004973039024147656,328097,4.602136486206181,1213
2024-11-28,0.11.2,2024-11-26T18:24:35.137+00:00,141035,5,5,0.004256949470009791,332782,4.602136486206181,1219
2024-11-28,0.11.2,2024-11-26T18:24:35.137+00:00,141035,5,5,0.004256949470009791,332782,4.602136486206181,1219
2024-11-29,0.11.2,2024-11-26T18:24:35.137+00:00,141192,5,5,0.00566925562673621,335180,4.602136486206181,1220
2024-11-29,0.11.2,2024-11-26T18:24:35.137+00:00,141192,5,5,0.00566925562673621,335180,4.602136486206181,1220
2024-11-30,0.11.2,2024-11-26T18:24:35.137+00:00,141283,5,5,0.002123818625889349,336357,4.602136486206181,1222
2024-11-30,0.11.2,2024-11-26T18:24:35.137+00:00,141283,5,5,0.002123818625889349,336357,4.602136486206181,1222
2024-12-01,0.11.2,2024-11-26T18:24:35.137+00:00,141371,5,5,0.003537794256037246,337067,4.602136486206181,1223
2024-12-01,0.11.2,2024-11-26T18:24:35.137+00:00,141371,5,5,0.003537794256037246,337067,4.602136486206181,1223
2024-12-02,0.11.2,2024-11-26T18:24:35.137+00:00,141508,5,5,0.005656948500555088,338358,4.602136486206181,1226
2024-12-02,0.11.2,2024-11-26T18:24:35.137+00:00,141508,5,5,0.005656948500555088,338358,4.602136486206181,1226
2024-12-03,0.11.2,2024-11-26T18:24:35.137+00:00,141686,5,5,0.0035307991610821193,340109,4.602136486206181,1230
2024-12-03,0.11.2,2024-11-26T18:24:35.137+00:00,141686,5,5,0.0035307991610821193,340109,4.602136486206181,1230
2024-12-04,0.11.2,2024-11-26T18:24:35.137+00:00,141879,5,5,0.003526491000394967,341380,4.602136486206181,1232
2024-12-04,0.11.2,2024-11-26T18:24:35.137+00:00,141879,5,5,0.003526491000394967,341380,4.602136486206181,1232
2024-12-05,0.11.2,2024-11-26T18:24:35.137+00:00,142078,5,5,0.0021128099668288837,342463,4.602136486206181,1235
2024-12-05,0.11.2,2024-11-26T18:24:35.137+00:00,142078,5,5,0.0021128099668288837,342463,4.602136486206181,1235
2024-12-06,0.11.2,2024-11-26T18:24:35.137+00:00,142259,5,5,0.004922990365004571,343363,4.602136486206181,1236
2024-12-06,0.11.2,2024-11-26T18:24:35.137+00:00,142259,5,5,0.004922990365004571,343363,4.602136486206181,1236
2024-12-07,0.11.2,2024-11-26T18:24:35.137+00:00,142380,5,5,0,343937,4.602136486206181,1237
2024-12-07,0.11.2,2024-11-26T18:24:35.137+00:00,142380,5,5,0,343937,4.602136486206181,1237
2024-12-08,0.11.2,2024-11-26T18:24:35.137+00:00,142466,5,5,0.0014042182716881512,344298,4.602136486206181,1237
2024-12-08,0.11.2,2024-11-26T18:24:35.137+00:00,142466,5,5,0.0014042182716881512,344298,4.602136486206181,1237
2024-12-09,0.11.2,2024-11-26T18:24:35.137+00:00,142623,5,5,0.002806229830223095,344876,4.602136486206181,1243
2024-12-09,0.11.2,2024-11-26T18:24:35.137+00:00,142623,5,5,0.002806229830223095,344876,4.602136486206181,1243
2024-12-10,0.11.2,2024-11-26T18:24:35.137+00:00,142761,5,5,0.002803417365768872,345544,4.602136486206181,1244
2024-12-10,0.11.2,2024-11-26T18:24:35.137+00:00,142761,5,5,0.002803417365768872,345544,4.602136486206181,1244
2024-12-11,0.11.2,2024-11-26T18:24:35.137+00:00,142953,5,5,0.0034997830134531663,346166,4.602136486206181,1246
2024-12-11,0.11.2,2024-11-26T18:24:35.137+00:00,142953,5,5,0.0034997830134531663,346166,4.602136486206181,1246
2024-12-12,0.11.2,2024-11-26T18:24:35.137+00:00,143141,5,5,0.0013981320955203849,346805,4.602136486206181,1247
2024-12-12,0.11.2,2024-11-26T18:24:35.137+00:00,143141,5,5,0.0013981320955203849,346805,4.602136486206181,1247
2024-12-13,0.11.2,2024-11-26T18:24:35.137+00:00,143310,5,5,0.00279263303405616,347298,4.602136486206181,1252
2024-12-13,0.11.2,2024-11-26T18:24:35.137+00:00,143310,5,5,0.00279263303405616,347298,4.602136486206181,1252
2024-12-14,0.11.2,2024-11-26T18:24:35.137+00:00,143424,5,5,0.0006974230219339541,347625,4.602136486206181,1254
2024-12-14,0.11.2,2024-11-26T18:24:35.137+00:00,143424,5,5,0.0006974230219339541,347625,4.602136486206181,1254
2024-12-15,0.11.2,2024-11-26T18:24:35.137+00:00,143513,5,5,0.0027879810138492955,347844,4.602136486206181,1255
2024-12-15,0.11.2,2024-11-26T18:24:35.137+00:00,143513,5,5,0.0027879810138492955,347844,4.602136486206181,1255
2024-12-16,0.11.2,2024-11-26T18:24:35.137+00:00,143638,5,5,0.0020897331410778845,348181,4.602136486206181,1256
2024-12-16,0.11.2,2024-11-26T18:24:35.137+00:00,143638,5,5,0.0020897331410778845,348181,4.602136486206181,1256
2024-12-17,0.11.2,2024-11-26T18:24:35.137+00:00,143717,5,5,0.0020897331410778845,348414,4.602136486206181,1258
2024-12-17,0.11.2,2024-11-26T18:24:35.137+00:00,143717,5,5,0.0020897331410778845,348414,4.602136486206181,1258
2024-12-17,0.11.2,2024-11-26T18:24:35.137+00:00,143817,5,5,0.0013915463558879806,348635,4.602136486206181,1258
2024-12-17,0.11.2,2024-11-26T18:24:35.137+00:00,143817,5,5,0.0013915463558879806,348635,4.602136486206181,1258
2024-12-18,0.11.2,2024-11-26T18:24:35.137+00:00,144000,5,5,0.004169388350728948,349053,4.602136486206181,1261
2024-12-18,0.11.2,2024-11-26T18:24:35.137+00:00,144000,5,5,0.004169388350728948,349053,4.602136486206181,1261
2024-12-19,0.11.2,2024-11-26T18:24:35.137+00:00,144180,5,5,0.0020819453697534978,349455,4.602136486206181,1263
2024-12-19,0.11.2,2024-11-26T18:24:35.137+00:00,144180,5,5,0.0020819453697534978,349455,4.602136486206181,1263
2024-12-20,0.11.2,2024-11-26T18:24:35.137+00:00,144355,5,5,0.001386279986968968,349837,4.602136486206181,1265
2024-12-20,0.11.2,2024-11-26T18:24:35.137+00:00,144355,5,5,0.001386279986968968,349837,4.602136486206181,1265
2024-12-21,0.11.2,2024-11-26T18:24:35.137+00:00,144465,5,5,0.0020771164085272554,350052,4.602136486206181,1267
2024-12-21,0.11.2,2024-11-26T18:24:35.137+00:00,144465,5,5,0.0020771164085272554,350052,4.602136486206181,1267
2024-12-22,0.11.2,2024-11-26T18:24:35.137+00:00,144541,5,5,0.001383968113374668,350222,4.602136486206181,1269
2024-12-22,0.11.2,2024-11-26T18:24:35.137+00:00,144541,5,5,0.001383968113374668,350222,4.602136486206181,1269
2024-12-23,0.11.2,2024-11-26T18:24:35.137+00:00,144653,5,5,0.0013833171946327292,350444,4.602136486206181,1270
2024-12-23,0.11.2,2024-11-26T18:24:35.137+00:00,144653,5,5,0.0013833171946327292,350444,4.602136486206181,1270
2024-12-24,0.11.2,2024-11-26T18:24:35.137+00:00,144798,5,5,0.003454947484798231,350674,4.602136486206181,1271
2024-12-24,0.11.2,2024-11-26T18:24:35.137+00:00,144798,5,5,0.003454947484798231,350674,4.602136486206181,1271
2024-12-25,0.11.2,2024-11-26T18:24:35.137+00:00,144934,5,5,0.002761305821522998,350853,4.602136486206181,1278
2024-12-25,0.11.2,2024-11-26T18:24:35.137+00:00,144934,5,5,0.002761305821522998,350853,4.602136486206181,1278
2024-12-26,0.11.2,2024-11-26T18:24:35.137+00:00,145059,5,5,0.002069193842079126,351025,4.602136486206181,1278
2024-12-26,0.11.2,2024-11-26T18:24:35.137+00:00,145059,5,5,0.002069193842079126,351025,4.602136486206181,1278
2024-12-27,0.11.2,2024-11-26T18:24:35.137+00:00,145177,5,5,0.0006891276333289689,351201,4.602136486206181,1280
2024-12-27,0.11.2,2024-11-26T18:24:35.137+00:00,145177,5,5,0.0006891276333289689,351201,4.602136486206181,1280
2024-12-28,0.11.2,2024-11-26T18:24:35.137+00:00,145272,5,5,0.003442601505105378,351360,4.602136486206181,1280
2024-12-28,0.11.2,2024-11-26T18:24:35.137+00:00,145272,5,5,0.003442601505105378,351360,4.602136486206181,1280
2024-12-29,0.11.2,2024-11-26T18:24:35.137+00:00,145336,5,5,0.002752773419219864,351489,4.602136486206181,1281
2024-12-29,0.11.2,2024-11-26T18:24:35.137+00:00,145336,5,5,0.002752773419219864,351489,4.602136486206181,1281
2024-12-30,0.11.2,2024-11-26T18:24:35.137+00:00,145412,5,5,0.0013757902195073294,351646,4.602136486206181,1281
2024-12-30,0.11.2,2024-11-26T18:24:35.137+00:00,145412,5,5,0.0013757902195073294,351646,4.602136486206181,1281
2024-12-31,0.11.2,2024-11-26T18:24:35.137+00:00,145528,5,5,0.0020621249510245324,351826,4.602136486206181,1282
2024-12-31,0.11.2,2024-11-26T18:24:35.137+00:00,145528,5,5,0.0020621249510245324,351826,4.602136486206181,1282
2025-01-01,0.11.2,2024-11-26T18:24:35.137+00:00,145612,5,5,0.0006869028238575089,351937,4.602136486206181,1282
2025-01-01,0.11.2,2024-11-26T18:24:35.137+00:00,145612,5,5,0.0006869028238575089,351937,4.602136486206181,1282
2025-01-02,0.11.2,2024-11-26T18:24:35.137+00:00,145695,5,5,0.0006865774116031583,352067,4.602136486206181,1283
2025-01-02,0.11.2,2024-11-26T18:24:35.137+00:00,145695,5,5,0.0006865774116031583,352067,4.602136486206181,1283
2025-01-03,0.11.2,2024-11-26T18:24:35.137+00:00,145825,5,5,0.004802118420240243,352251,4.602136486206181,1284
2025-01-03,0.11.2,2024-11-26T18:24:35.137+00:00,145825,5,5,0.004802118420240243,352251,4.602136486206181,1284
2025-01-04,0.11.2,2024-11-26T18:24:35.137+00:00,145917,5,5,0.001370952263442187,352402,4.602136486206181,1286
2025-01-04,0.11.2,2024-11-26T18:24:35.137+00:00,145917,5,5,0.001370952263442187,352402,4.602136486206181,1286
2025-01-05,0.11.2,2024-11-26T18:24:35.137+00:00,146005,5,5,0,352517,4.602136486206181,1286
2025-01-05,0.11.2,2024-11-26T18:24:35.137+00:00,146005,5,5,0,352517,4.602136486206181,1286
2025-01-06,0.11.2,2024-11-26T18:24:35.137+00:00,146122,5,5,0.006161640365590662,352674,4.602136486206181,1286
2025-01-06,0.11.2,2024-11-26T18:24:35.137+00:00,146122,5,5,0.006161640365590662,352674,4.602136486206181,1286
2025-01-07,0.11.2,2024-11-26T18:24:35.137+00:00,146294,5,5,0.000683933713144522,352882,4.602136486206181,1288
2025-01-07,0.11.2,2024-11-26T18:24:35.137+00:00,146294,5,5,0.000683933713144522,352882,4.602136486206181,1288
2025-01-08,0.11.2,2024-11-26T18:24:35.137+00:00,146474,5,5,0.0040985006318521805,353110,4.602136486206181,1295
2025-01-08,0.11.2,2024-11-26T18:24:35.137+00:00,146474,5,5,0.0040985006318521805,353110,4.602136486206181,1295
2025-01-09,0.11.2,2024-11-26T18:24:35.137+00:00,146668,5,5,0.004775972763309612,353351,4.602136486206181,1298
2025-01-09,0.11.2,2024-11-26T18:24:35.137+00:00,146668,5,5,0.004775972763309612,353351,4.602136486206181,1298
2025-01-10,0.11.2,2024-11-26T18:24:35.137+00:00,146862,5,5,0.0047695945163290475,353565,4.602136486206181,1299
2025-01-10,0.11.2,2024-11-26T18:24:35.137+00:00,146862,5,5,0.0047695945163290475,353565,4.602136486206181,1299
2025-01-11,0.11.2,2024-11-26T18:24:35.137+00:00,146989,5,5,0.0020415523964422548,353704,4.602136486206181,1299
2025-01-11,0.11.2,2024-11-26T18:24:35.137+00:00,146989,5,5,0.0020415523964422548,353704,4.602136486206181,1299
2025-01-12,0.11.2,2024-11-26T18:24:35.137+00:00,147072,5,5,0.0006801333061280012,353802,4.602136486206181,1301
2025-01-12,0.11.2,2024-11-26T18:24:35.137+00:00,147072,5,5,0.0006801333061280012,353802,4.602136486206181,1301
2025-01-13,0.11.2,2024-11-26T18:24:35.137+00:00,147170,5,5,0.0020391932951324457,353934,4.602136486206181,1302
2025-01-13,0.11.2,2024-11-26T18:24:35.137+00:00,147170,5,5,0.0020391932951324457,353934,4.602136486206181,1302
2025-01-14,0.11.2,2024-11-26T18:24:35.137+00:00,147335,5,5,0.005432310021932952,354178,4.602136486206181,1305
