date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-02,1.0.0,2025-09-02T08:08:27.57+00:00,1,4,1,0,1,4.455414937759336,3
2025-09-03,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,2,0,2,4.455591809647583,9
2025-09-04,1.0.0,2025-09-02T08:08:27.57+00:00,1,4,1,0,2,4.455590798211608,11
2025-09-05,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,2,4.455567758736211,11
2025-09-06,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,2,4.455665960047231,13
2025-09-07,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,1,4.455663783403171,14
2025-09-08,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,3,4.455598269067519,14
2025-09-09,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,4,4.455695067264574,14
2025-09-10,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,2,4.455711478122953,15
2025-09-11,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,4,4.455640797645389,16
2025-09-12,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,4,4.455289312551226,16
2025-09-13,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,4,4.4552288639070365,19
2025-09-14,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,2,4.454242928452579,19
2025-09-15,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,4,4.4551271466314395,20
2025-09-16,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,4,4.455069314556057,20
2025-09-17,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,4,4.455058458027755,21
2025-09-18,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,4,4.455029508557138,21
2025-09-19,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,4,4.454980014010797,22
2025-09-20,1.0.0,2025-09-02T08:08:27.57+00:00,1,4,1,0,4,4.454992378572115,24
2025-09-21,1.0.0,2025-09-02T08:08:27.57+00:00,1,5,1,0,4,4.45512516903139,26
2025-09-22,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.455145625737736,27
2025-09-23,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.455230280535412,28
2025-09-24,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.455210012000686,29
2025-09-25,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.454936769594571,30
2025-09-26,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.454640743176586,31
2025-09-27,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.454490673532554,33
2025-09-28,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.454505004038827,35
2025-09-29,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.454455235474885,36
2025-09-30,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.45433647813802,37
2025-10-01,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.453834319122021,38
2025-10-02,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.453612193288223,39
2025-10-03,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.453395995710177,39
2025-10-04,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,1,4.453127773757015,41
2025-10-05,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.453018462273487,42
2025-10-06,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.453004633009682,43
2025-10-07,1.0.0,2025-09-02T08:08:27.57+00:00,2,4,1,0,1,4.452742290824017,45
2025-10-08,1.0.0,2025-09-02T08:08:27.57+00:00,2,4,1,0,2,4.452590526968889,46
2025-10-09,1.0.0,2025-09-02T08:08:27.57+00:00,2,4,1,0,2,4.452556535488884,46
2025-10-10,1.0.0,2025-09-02T08:08:27.57+00:00,2,4,1,0,2,4.452215198495954,49
2025-10-11,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.452094340650362,52
2025-10-12,1.0.0,2025-09-02T08:08:27.57+00:00,2,4,1,0,2,4.451992513187,52
2025-10-13,1.0.0,2025-09-02T08:08:27.57+00:00,2,4,1,0,2,4.452025064123061,52
2025-10-14,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.451773300501993,52
2025-10-15,1.0.0,2025-09-02T08:08:27.57+00:00,2,4,1,0,2,4.45156575064928,52
2025-10-16,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.45193431748362,53
2025-10-17,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.451965080335609,53
2025-10-18,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,5,4.451933851743693,54
2025-10-19,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,4,4.4519173320297645,55
2025-10-20,1.0.0,2025-09-02T08:08:27.57+00:00,2,4,1,0,1,4.451861857377517,55
2025-10-21,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.451753850329059,56
2025-10-22,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,1,4.451679632129026,56
2025-10-23,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,1,4.451660576642781,56
2025-10-24,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,2,0,1,4.451802207780767,58
2025-10-25,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.451867456006069,60
2025-10-26,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.451797031580088,62
2025-10-27,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,2,4.451741320478796,64
2025-10-28,1.0.0,2025-09-02T08:08:27.57+00:00,2,5,1,0,3,4.451830593140606,65
2025-10-29,1.0.0,2025-09-02T08:08:27.57+00:00,3,5,1,0,2,4.451957560256046,65
2025-10-30,1.0.0,2025-09-02T08:08:27.57+00:00,3,5,1,0,1,4.452030056880821,65
2025-10-31,1.0.0,2025-09-02T08:08:27.57+00:00,3,5,1,0,1,4.4519871019205155,66
2025-11-01,1.0.0,2025-09-02T08:08:27.57+00:00,8,5,1,0,1,4.452216515745371,69
2025-11-02,1.0.0,2025-09-02T08:08:27.57+00:00,8,5,1,0,1,4.452313720191853,69
2025-11-03,1.0.0,2025-09-02T08:08:27.57+00:00,8,5,1,0,1,4.452373395282248,71
2025-11-04,1.0.0,2025-09-02T08:08:27.57+00:00,8,5,1,0,1,4.45255085163407,71
