date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2023-09-13T09:36:14.64+00:00,5690,5,2,0,26,4.502670607757727,65
2024-11-26,2.0.2,2023-09-13T09:36:14.64+00:00,5692,5,2,0,26,4.502670607757727,65
2024-11-27,2.0.2,2023-09-13T09:36:14.64+00:00,5700,5,2,0,26,4.502670607757727,65
2024-11-28,2.0.2,2023-09-13T09:36:14.64+00:00,5703,5,2,0,26,4.502670607757727,65
2024-11-29,2.0.2,2023-09-13T09:36:14.64+00:00,5709,5,2,0,26,4.502670607757727,65
2024-11-30,2.0.2,2023-09-13T09:36:14.64+00:00,5712,5,2,0,26,4.502670607757727,65
2024-12-01,2.0.2,2023-09-13T09:36:14.64+00:00,5713,5,2,0,26,4.502670607757727,65
2024-12-02,2.0.2,2023-09-13T09:36:14.64+00:00,5721,5,2,0,26,4.502670607757727,65
2024-12-03,2.0.2,2023-09-13T09:36:14.64+00:00,5732,5,2,0,26,4.502670607757727,65
2024-12-04,2.0.2,2023-09-13T09:36:14.64+00:00,5732,5,2,0,26,4.502670607757727,65
2024-12-05,2.0.2,2023-09-13T09:36:14.64+00:00,5735,5,2,0,26,4.502670607757727,65
2024-12-06,2.0.2,2023-09-13T09:36:14.64+00:00,5740,5,2,0,26,4.502670607757727,65
2024-12-07,2.0.2,2023-09-13T09:36:14.64+00:00,5743,5,2,0,26,4.502670607757727,75
2024-12-08,2.0.2,2023-09-13T09:36:14.64+00:00,5745,5,2,0,26,4.502670607757727,80
2024-12-09,2.0.2,2023-09-13T09:36:14.64+00:00,5747,5,2,0,26,4.502670607757727,82
2024-12-10,2.0.2,2023-09-13T09:36:14.64+00:00,5752,5,2,0,26,4.502670607757727,82
2024-12-11,2.0.2,2023-09-13T09:36:14.64+00:00,5760,5,2,0,26,4.502670607757727,82
2024-12-12,2.0.2,2023-09-13T09:36:14.64+00:00,5761,5,2,0,26,4.502670607757727,82
2024-12-13,2.0.2,2023-09-13T09:36:14.64+00:00,5768,5,2,0,26,4.502670607757727,82
2024-12-14,2.0.2,2023-09-13T09:36:14.64+00:00,5774,5,2,0,26,4.502670607757727,82
2024-12-15,2.0.2,2023-09-13T09:36:14.64+00:00,5780,5,2,0,26,4.502670607757727,83
2024-12-16,2.0.2,2023-09-13T09:36:14.64+00:00,5785,5,2,0,26,4.502670607757727,83
2024-12-17,2.0.2,2023-09-13T09:36:14.64+00:00,5788,5,2,0,26,4.502670607757727,83
2024-12-17,2.0.2,2023-09-13T09:36:14.64+00:00,5795,5,2,0,26,4.502670607757727,83
2024-12-18,2.0.2,2023-09-13T09:36:14.64+00:00,5806,5,2,0,26,4.502670607757727,83
2024-12-19,2.0.2,2023-09-13T09:36:14.64+00:00,5818,5,2,0,26,4.502670607757727,83
2024-12-20,2.0.2,2023-09-13T09:36:14.64+00:00,5825,5,2,0,26,4.502670607757727,83
2024-12-21,2.0.2,2023-09-13T09:36:14.64+00:00,5827,5,2,0,26,4.502670607757727,84
2024-12-22,2.0.2,2023-09-13T09:36:14.64+00:00,5831,5,2,0,26,4.502670607757727,84
2024-12-23,2.0.2,2023-09-13T09:36:14.64+00:00,5838,5,2,0,26,4.502670607757727,84
2024-12-24,2.0.2,2023-09-13T09:36:14.64+00:00,5847,5,2,0,26,4.502670607757727,84
2024-12-25,2.0.2,2023-09-13T09:36:14.64+00:00,5858,5,2,0,26,4.502670607757727,84
2024-12-26,2.0.2,2023-09-13T09:36:14.64+00:00,5867,5,2,0,27,4.502670607757727,84
2024-12-27,2.0.2,2023-09-13T09:36:14.64+00:00,5874,5,2,0,27,4.502670607757727,84
2024-12-28,2.0.2,2023-09-13T09:36:14.64+00:00,5880,5,2,0,27,4.502670607757727,84
2024-12-29,2.0.2,2023-09-13T09:36:14.64+00:00,5881,5,2,0,27,4.502670607757727,84
2024-12-30,2.0.2,2023-09-13T09:36:14.64+00:00,5889,5,2,0,27,4.502670607757727,84
2024-12-31,2.0.2,2023-09-13T09:36:14.64+00:00,5898,5,2,0,27,4.502670607757727,85
2025-01-01,2.0.2,2023-09-13T09:36:14.64+00:00,5902,5,2,0,27,4.502670607757727,85
2025-01-02,2.0.2,2023-09-13T09:36:14.64+00:00,5909,5,2,0,27,4.502670607757727,85
2025-01-03,2.0.2,2023-09-13T09:36:14.64+00:00,5915,5,2,0,27,4.502670607757727,85
2025-01-04,2.0.2,2023-09-13T09:36:14.64+00:00,5919,5,2,0,27,4.502670607757727,87
2025-01-05,2.0.2,2023-09-13T09:36:14.64+00:00,5925,5,2,0,27,4.502670607757727,87
2025-01-06,2.0.2,2023-09-13T09:36:14.64+00:00,5933,5,2,0,27,4.502670607757727,87
2025-01-07,2.0.2,2023-09-13T09:36:14.64+00:00,5942,5,2,0,27,4.502670607757727,87
2025-01-08,2.0.2,2023-09-13T09:36:14.64+00:00,5950,5,2,0.016823687752355317,27,4.502670607757727,87
2025-01-09,2.0.2,2023-09-13T09:36:14.64+00:00,5956,5,2,0,27,4.502670607757727,87
2025-01-10,2.0.2,2023-09-13T09:36:14.64+00:00,5962,5,2,0,27,4.502670607757727,87
2025-01-11,2.0.2,2023-09-13T09:36:14.64+00:00,5966,5,2,0,27,4.502670607757727,87
2025-01-12,2.0.2,2023-09-13T09:36:14.64+00:00,5968,5,2,0,27,4.502670607757727,87
2025-01-13,2.0.2,2023-09-13T09:36:14.64+00:00,5980,5,2,0,27,4.502670607757727,87
2025-01-14,2.0.2,2023-09-13T09:36:14.64+00:00,5986,5,2,0,27,4.502670607757727,87
2025-01-15,2.0.2,2023-09-13T09:36:14.64+00:00,5995,5,2,0,27,4.502670607757727,87
2025-01-16,2.0.2,2023-09-13T09:36:14.64+00:00,6001,5,2,0,27,4.502670607757727,87
2025-01-17,2.0.2,2023-09-13T09:36:14.64+00:00,6009,5,2,0,27,4.502670607757727,87
2025-01-18,2.0.2,2023-09-13T09:36:14.64+00:00,6011,5,2,0,27,4.502670607757727,87
2025-01-19,2.0.2,2023-09-13T09:36:14.64+00:00,6014,5,2,0,27,4.502670607757727,87
2025-01-20,2.0.2,2023-09-13T09:36:14.64+00:00,6022,5,2,0,27,4.502670607757727,87
2025-01-21,2.0.2,2023-09-13T09:36:14.64+00:00,6027,5,2,0,27,4.502670607757727,87
2025-01-22,2.0.2,2023-09-13T09:36:14.64+00:00,6033,5,2,0.0165892501658925,27,4.502670607757727,90
2025-01-23,2.0.2,2023-09-13T09:36:14.64+00:00,6035,5,2,0,27,4.502670607757727,91
2025-01-24,2.0.2,2023-09-13T09:36:14.64+00:00,6038,5,2,0,27,4.502670607757727,91
2025-01-25,2.0.2,2023-09-13T09:36:14.64+00:00,6042,5,2,0,27,4.502670607757727,91
2025-01-26,2.0.2,2023-09-13T09:36:14.64+00:00,6045,5,2,0.016548072149594573,27,4.502670607757727,91
2025-01-27,2.0.2,2023-09-13T09:36:14.64+00:00,6049,5,2,0,27,4.502670607757727,91
2025-01-28,2.0.2,2023-09-13T09:36:14.64+00:00,6051,5,2,0,27,4.502670607757727,91
2025-01-29,2.0.2,2023-09-13T09:36:14.64+00:00,6053,5,2,0,27,4.502670607757727,91
2025-01-30,2.0.2,2023-09-13T09:36:14.64+00:00,6054,5,2,0,27,4.502670607757727,91
2025-01-31,2.0.2,2023-09-13T09:36:14.64+00:00,6056,5,2,0,27,4.502670607757727,91
2025-02-01,2.0.2,2023-09-13T09:36:14.64+00:00,6057,5,2,0.01650982334489021,27,4.502670607757727,91
2025-02-02,2.0.2,2023-09-13T09:36:14.64+00:00,6059,5,2,0,27,4.502670607757727,91
2025-02-03,2.0.2,2023-09-13T09:36:14.64+00:00,6063,5,2,0,27,4.502670607757727,92
2025-02-04,2.0.2,2023-09-13T09:36:14.64+00:00,6066,5,2,0,27,4.502670607757727,92
2025-02-05,2.0.2,2023-09-13T09:36:14.64+00:00,6069,5,2,0,27,4.502670607757727,92
2025-02-06,2.0.2,2023-09-13T09:36:14.64+00:00,6085,5,2,0,28,4.502670607757727,93
2025-02-07,2.0.2,2023-09-13T09:36:14.64+00:00,6091,5,2,0.01642845408247084,28,4.502670607757727,93
2025-02-08,2.0.2,2023-09-13T09:36:14.64+00:00,6096,5,2,0,28,4.502670607757727,93
2025-02-09,2.0.2,2023-09-13T09:36:14.64+00:00,6098,5,2,0,28,4.502670607757727,93
2025-02-10,2.0.2,2023-09-13T09:36:14.64+00:00,6109,5,2,0.01638806948541462,28,4.502670607757727,93
2025-02-11,2.0.2,2023-09-13T09:36:14.64+00:00,6121,5,2,0,28,4.502670607757727,93
2025-02-12,2.0.2,2023-09-13T09:36:14.64+00:00,6128,5,2,0,28,4.502670607757727,93
2025-02-13,2.0.2,2023-09-13T09:36:14.64+00:00,6137,5,2,0,28,4.502670607757727,96
2025-02-14,2.0.2,2023-09-13T09:36:14.64+00:00,6146,5,2,0,28,4.502670607757727,100
2025-02-15,2.0.2,2023-09-13T09:36:14.64+00:00,6151,5,2,0,28,4.502670607757727,104
2025-02-16,2.0.2,2023-09-13T09:36:14.64+00:00,6154,5,2,0,28,4.502670607757727,104
2025-02-17,2.0.2,2023-09-13T09:36:14.64+00:00,6160,5,2,0,28,4.502670607757727,104
2025-02-18,2.0.2,2023-09-13T09:36:14.64+00:00,6168,5,2,0,28,4.502670607757727,104
2025-02-19,2.0.2,2023-09-13T09:36:14.64+00:00,6174,5,2,0,28,4.502670607757727,104
2025-02-20,2.0.2,2023-09-13T09:36:14.64+00:00,6179,5,2,0,28,4.502670607757727,104
2025-02-21,2.0.2,2023-09-13T09:36:14.64+00:00,6189,5,2,0,28,4.502670607757727,105
2025-02-22,2.0.2,2023-09-13T09:36:14.64+00:00,6192,5,2,0,28,4.502670607757727,105
2025-02-23,2.0.2,2023-09-13T09:36:14.64+00:00,6194,5,2,0,28,4.502670607757727,105
2025-02-24,2.0.2,2023-09-13T09:36:14.64+00:00,6203,5,2,0,28,4.502670607757727,105
2025-02-25,2.0.2,2023-09-13T09:36:14.64+00:00,6209,5,2,0,28,4.502670607757727,105
2025-02-26,2.0.2,2023-09-13T09:36:14.64+00:00,6221,5,2,0,28,4.502670607757727,105
2025-02-27,2.0.2,2023-09-13T09:36:14.64+00:00,6225,5,2,0,28,4.502670607757727,105
2025-02-28,2.0.2,2023-09-13T09:36:14.64+00:00,6230,5,2,0,28,4.502670607757727,105
2025-03-01,2.0.2,2023-09-13T09:36:14.64+00:00,6234,5,2,0.016048788316482106,28,4.502670607757727,105
