date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2021-01-19T18:05:23.2+00:00,22578,5,1,0,4,4.457458844826611,99
2024-11-26,1.0.0,2021-01-19T18:05:23.2+00:00,22584,5,1,0,4,4.457458844826611,99
2024-11-27,1.0.0,2021-01-19T18:05:23.2+00:00,22605,5,1,0,4,4.457458844826611,99
2024-11-28,1.0.0,2021-01-19T18:05:23.2+00:00,22631,5,1,0,4,4.457458844826611,99
2024-11-29,1.0.0,2021-01-19T18:05:23.2+00:00,22660,5,1,0.004415790868144484,4,4.457458844826611,99
2024-11-30,1.0.0,2021-01-19T18:05:23.2+00:00,22687,5,1,0.004410143329658214,4,4.457458844826611,99
2024-12-01,1.0.0,2021-01-19T18:05:23.2+00:00,22701,5,1,0,4,4.457458844826611,99
2024-12-02,1.0.0,2021-01-19T18:05:23.2+00:00,22732,5,1,0.013205969098032311,4,4.457458844826611,99
2024-12-03,1.0.0,2021-01-19T18:05:23.2+00:00,22758,5,1,0,4,4.457458844826611,99
2024-12-04,1.0.0,2021-01-19T18:05:23.2+00:00,22795,5,1,0,4,4.457458844826611,99
2024-12-05,1.0.0,2021-01-19T18:05:23.2+00:00,22826,5,1,0.008766162612316459,5,4.457458844826611,99
2024-12-06,1.0.0,2021-01-19T18:05:23.2+00:00,22849,5,1,0,5,4.457458844826611,99
2024-12-07,1.0.0,2021-01-19T18:05:23.2+00:00,22868,5,1,0,5,4.457458844826611,99
2024-12-08,1.0.0,2021-01-19T18:05:23.2+00:00,22879,5,1,0,5,4.457458844826611,100
2024-12-09,1.0.0,2021-01-19T18:05:23.2+00:00,22904,5,1,0,5,4.457458844826611,100
2024-12-10,1.0.0,2021-01-19T18:05:23.2+00:00,22923,5,1,0,5,4.457458844826611,100
2024-12-11,1.0.0,2021-01-19T18:05:23.2+00:00,22954,5,1,0,5,4.457458844826611,100
2024-12-12,1.0.0,2021-01-19T18:05:23.2+00:00,22971,5,1,0,5,4.457458844826611,102
2024-12-13,1.0.0,2021-01-19T18:05:23.2+00:00,22996,5,1,0.004350474201687984,5,4.457458844826611,102
2024-12-14,1.0.0,2021-01-19T18:05:23.2+00:00,23013,5,1,0,5,4.457458844826611,102
2024-12-15,1.0.0,2021-01-19T18:05:23.2+00:00,23028,5,1,0,5,4.457458844826611,102
2024-12-16,1.0.0,2021-01-19T18:05:23.2+00:00,23048,5,1,0.00433971271101853,5,4.457458844826611,102
2024-12-17,1.0.0,2021-01-19T18:05:23.2+00:00,23061,5,1,0.00433971271101853,5,4.457458844826611,102
2024-12-17,1.0.0,2021-01-19T18:05:23.2+00:00,23067,5,1,0.004336137368831845,5,4.457458844826611,102
2024-12-18,1.0.0,2021-01-19T18:05:23.2+00:00,23108,5,1,0,5,4.457458844826611,102
2024-12-19,1.0.0,2021-01-19T18:05:23.2+00:00,23135,5,1,0.004324698352289927,5,4.457458844826611,102
2024-12-20,1.0.0,2021-01-19T18:05:23.2+00:00,23162,5,1,0,5,4.457458844826611,102
2024-12-21,1.0.0,2021-01-19T18:05:23.2+00:00,23183,5,1,0,5,4.457458844826611,102
2024-12-22,1.0.0,2021-01-19T18:05:23.2+00:00,23202,5,1,0,5,4.457458844826611,102
2024-12-23,1.0.0,2021-01-19T18:05:23.2+00:00,23228,5,1,0.004306817692407081,5,4.457458844826611,102
2024-12-24,1.0.0,2021-01-19T18:05:23.2+00:00,23242,5,1,0,5,4.457458844826611,102
2024-12-25,1.0.0,2021-01-19T18:05:23.2+00:00,23262,5,1,0.0043001505052676844,5,4.457458844826611,102
2024-12-26,1.0.0,2021-01-19T18:05:23.2+00:00,23285,5,1,0.00429590170976888,5,4.457458844826611,102
2024-12-27,1.0.0,2021-01-19T18:05:23.2+00:00,23307,5,1,0,5,4.457458844826611,102
2024-12-28,1.0.0,2021-01-19T18:05:23.2+00:00,23322,5,1,0,5,4.457458844826611,102
2024-12-29,1.0.0,2021-01-19T18:05:23.2+00:00,23337,5,1,0.0042863266180882984,5,4.457458844826611,102
2024-12-30,1.0.0,2021-01-19T18:05:23.2+00:00,23354,5,1,0,5,4.457458844826611,102
2024-12-31,1.0.0,2021-01-19T18:05:23.2+00:00,23367,5,1,0,5,4.457458844826611,102
2025-01-01,1.0.0,2021-01-19T18:05:23.2+00:00,23374,5,1,0,5,4.457458844826611,102
2025-01-02,1.0.0,2021-01-19T18:05:23.2+00:00,23396,5,1,0.004276062601556487,5,4.457458844826611,102
2025-01-03,1.0.0,2021-01-19T18:05:23.2+00:00,23409,5,1,0,5,4.457458844826611,102
2025-01-04,1.0.0,2021-01-19T18:05:23.2+00:00,23423,5,1,0,5,4.457458844826611,104
2025-01-05,1.0.0,2021-01-19T18:05:23.2+00:00,23447,5,1,0,5,4.457458844826611,104
2025-01-06,1.0.0,2021-01-19T18:05:23.2+00:00,23458,5,1,0.004263846842621414,5,4.457458844826611,104
2025-01-07,1.0.0,2021-01-19T18:05:23.2+00:00,23474,5,1,0,5,4.457458844826611,104
2025-01-08,1.0.0,2021-01-19T18:05:23.2+00:00,23501,5,1,0.008514261387824606,5,4.457458844826611,105
2025-01-09,1.0.0,2021-01-19T18:05:23.2+00:00,23520,5,1,0,5,4.457458844826611,105
2025-01-10,1.0.0,2021-01-19T18:05:23.2+00:00,23538,5,1,0,5,4.457458844826611,105
2025-01-11,1.0.0,2021-01-19T18:05:23.2+00:00,23559,5,1,0,5,4.457458844826611,105
2025-01-12,1.0.0,2021-01-19T18:05:23.2+00:00,23571,5,1,0,5,4.457458844826611,105
2025-01-13,1.0.0,2021-01-19T18:05:23.2+00:00,23590,5,1,0.004240522432363667,5,4.457458844826611,105
2025-01-14,1.0.0,2021-01-19T18:05:23.2+00:00,23610,5,1,0.008474217194186687,5,4.457458844826611,105
2025-01-15,1.0.0,2021-01-19T18:05:23.2+00:00,23631,5,1,0,5,4.457458844826611,105
2025-01-16,1.0.0,2021-01-19T18:05:23.2+00:00,23649,5,1,0,5,4.457458844826611,105
2025-01-17,1.0.0,2021-01-19T18:05:23.2+00:00,23674,5,1,0,5,4.457458844826611,105
2025-01-18,1.0.0,2021-01-19T18:05:23.2+00:00,23691,5,1,0,5,4.457458844826611,105
2025-01-19,1.0.0,2021-01-19T18:05:23.2+00:00,23709,5,1,0.004218341348181894,5,4.457458844826611,105
2025-01-20,1.0.0,2021-01-19T18:05:23.2+00:00,23721,5,1,0.004216029343564231,5,4.457458844826611,105
2025-01-21,1.0.0,2021-01-19T18:05:23.2+00:00,23739,5,1,0,5,4.457458844826611,105
2025-01-22,1.0.0,2021-01-19T18:05:23.2+00:00,23760,5,1,0,5,4.457458844826611,105
2025-01-23,1.0.0,2021-01-19T18:05:23.2+00:00,23782,5,1,0,5,4.457458844826611,106
2025-01-24,1.0.0,2021-01-19T18:05:23.2+00:00,23813,5,1,0.004201327619527771,5,4.457458844826611,106
2025-01-25,1.0.0,2021-01-19T18:05:23.2+00:00,23828,5,1,0.0041974479516454,5,4.457458844826611,106
2025-01-26,1.0.0,2021-01-19T18:05:23.2+00:00,23838,5,1,0,5,4.457458844826611,106
2025-01-27,1.0.0,2021-01-19T18:05:23.2+00:00,23865,5,1,0.004192520543350663,5,4.457458844826611,106
2025-01-28,1.0.0,2021-01-19T18:05:23.2+00:00,23887,5,1,0,5,4.457458844826611,106
2025-01-29,1.0.0,2021-01-19T18:05:23.2+00:00,23905,5,1,0,5,4.457458844826611,106
2025-01-30,1.0.0,2021-01-19T18:05:23.2+00:00,23920,5,1,0.004181650915781551,5,4.457458844826611,106
2025-01-31,1.0.0,2021-01-19T18:05:23.2+00:00,23939,5,1,0.004178854993731718,5,4.457458844826611,107
2025-02-01,1.0.0,2021-01-19T18:05:23.2+00:00,23955,5,1,0,5,4.457458844826611,107
2025-02-02,1.0.0,2021-01-19T18:05:23.2+00:00,23972,5,1,0.008344459279038718,5,4.457458844826611,107
2025-02-03,1.0.0,2021-01-19T18:05:23.2+00:00,23996,5,1,0.004169446297531687,5,4.457458844826611,108
2025-02-04,1.0.0,2021-01-19T18:05:23.2+00:00,24023,5,1,0,5,4.457458844826611,108
