date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.6,2024-10-02T17:21:34.253+00:00,30,5,1,0,51,4.403204729309272,85
2024-11-26,0.1.6,2024-10-02T17:21:34.253+00:00,30,5,1,0,51,4.403204729309272,85
2024-11-27,0.1.6,2024-10-02T17:21:34.253+00:00,31,5,1,0,51,4.403204729309272,85
2024-11-28,0.1.6,2024-10-02T17:21:34.253+00:00,31,5,1,0,51,4.403204729309272,85
2024-11-29,0.1.6,2024-10-02T17:21:34.253+00:00,31,5,1,0,51,4.403204729309272,85
2024-11-30,0.1.6,2024-10-02T17:21:34.253+00:00,31,5,1,0,51,4.403204729309272,85
2024-12-01,0.1.6,2024-10-02T17:21:34.253+00:00,31,5,1,0,51,4.403204729309272,85
2024-12-02,0.1.6,2024-10-02T17:21:34.253+00:00,31,5,1,0,51,4.403204729309272,85
2024-12-03,0.1.6,2024-10-02T17:21:34.253+00:00,33,5,1,0,51,4.403204729309272,85
2024-12-04,0.1.6,2024-10-02T17:21:34.253+00:00,34,5,1,0,51,4.403204729309272,85
2024-12-05,0.1.6,2024-10-02T17:21:34.253+00:00,34,5,1,0,51,4.403204729309272,85
2024-12-06,0.1.6,2024-10-02T17:21:34.253+00:00,35,5,1,0,51,4.403204729309272,85
2024-12-07,0.1.6,2024-10-02T17:21:34.253+00:00,35,5,1,0,51,4.403204729309272,85
2024-12-08,0.1.6,2024-10-02T17:21:34.253+00:00,35,5,1,0,51,4.403204729309272,85
2024-12-09,0.1.6,2024-10-02T17:21:34.253+00:00,36,5,1,0,51,4.403204729309272,93
2024-12-10,0.1.6,2024-10-02T17:21:34.253+00:00,36,5,1,0,51,4.403204729309272,93
