date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-08,0.1.2,2026-02-07T15:28:27.04+00:00,1,5,1,0,1,4.4547243712167806,12
2026-02-09,0.1.2,2026-02-07T15:28:27.04+00:00,2,5,1,0,1,4.454633117177287,13
2026-02-10,0.1.2,2026-02-07T15:28:27.04+00:00,2,5,1,0,5,4.454747707312025,15
2026-02-11,0.1.2,2026-02-07T15:28:27.04+00:00,3,5,1,0,1,4.454681207294447,17
2026-02-12,0.1.2,2026-02-07T15:28:27.04+00:00,4,5,1,0,1,4.454739304337712,17
2026-02-13,0.1.2,2026-02-07T15:28:27.04+00:00,4,5,1,0,1,4.454665245615735,18
2026-02-14,0.1.2,2026-02-07T15:28:27.04+00:00,4,5,1,0,1,4.454664609146495,19
2026-02-15,0.1.2,2026-02-07T15:28:27.04+00:00,4,5,1,0,1,4.454718564420346,21
2026-02-16,0.1.2,2026-02-07T15:28:27.04+00:00,4,5,1,0,8,4.454732005730289,22
2026-02-17,0.1.2,2026-02-07T15:28:27.04+00:00,4,5,1,0,1,4.454779428365016,22
2026-02-18,0.1.2,2026-02-07T15:28:27.04+00:00,4,5,1,0,1,4.455594516231104,24
2026-02-19,0.1.2,2026-02-07T15:28:27.04+00:00,5,5,1,0,1,4.455499038200855,26
2026-02-20,0.1.2,2026-02-07T15:28:27.04+00:00,5,5,1,0,1,4.455393153292679,28
2026-02-21,0.1.2,2026-02-07T15:28:27.04+00:00,5,5,1,0,1,4.455349539366726,31
2026-02-22,0.1.2,2026-02-07T15:28:27.04+00:00,5,5,1,0,1,4.455457740801651,32
2026-02-23,0.1.2,2026-02-07T15:28:27.04+00:00,6,5,1,0,1,4.455322660717854,33
2026-02-24,0.1.2,2026-02-07T15:28:27.04+00:00,6,5,1,0,2,4.455393161401745,35
2026-02-25,0.1.2,2026-02-07T15:28:27.04+00:00,6,5,1,0,2,4.45553015423254,36
2026-02-26,0.1.2,2026-02-07T15:28:27.04+00:00,6,5,1,0,2,4.455524947222079,37
2026-02-27,0.1.2,2026-02-07T15:28:27.04+00:00,6,5,1,0,1,4.4555940839289505,39
2026-02-28,0.1.2,2026-02-07T15:28:27.04+00:00,6,5,1,0,1,4.45566055930569,40
2026-03-01,0.1.2,2026-02-07T15:28:27.04+00:00,6,5,1,0,1,4.455835769589103,41
2026-03-02,0.1.2,2026-02-07T15:28:27.04+00:00,6,5,1,0,1,4.455847500626208,43
2026-03-03,0.1.2,2026-02-07T15:28:27.04+00:00,6,5,1,0,1,4.455920592219733,43
2026-03-04,0.1.2,2026-02-07T15:28:27.04+00:00,6,5,1,0,1,4.455632275369945,44
2026-03-05,0.1.2,2026-02-07T15:28:27.04+00:00,6,5,1,0,6,4.455583349368225,44
2026-03-06,0.1.2,2026-02-07T15:28:27.04+00:00,6,5,1,0,6,4.4556433003435725,45
2026-03-07,0.1.2,2026-02-07T15:28:27.04+00:00,6,5,1,0,6,4.4555930639985135,46
