date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2022-08-20T10:00:29.593+00:00,1235,5,1,0,251,4.457458844826611,41
2024-11-26,0.2.0,2022-08-20T10:00:29.593+00:00,1235,5,1,0,251,4.457458844826611,41
2024-11-27,0.2.0,2022-08-20T10:00:29.593+00:00,1236,5,1,0,251,4.457458844826611,41
2024-11-28,0.2.0,2022-08-20T10:00:29.593+00:00,1240,5,1,0,251,4.457458844826611,41
2024-11-29,0.2.0,2022-08-20T10:00:29.593+00:00,1241,5,1,0.08058017727639001,251,4.457458844826611,41
2024-11-30,0.2.0,2022-08-20T10:00:29.593+00:00,1242,5,1,0,251,4.457458844826611,41
2024-12-01,0.2.0,2022-08-20T10:00:29.593+00:00,1245,5,1,0,251,4.457458844826611,41
2024-12-02,0.2.0,2022-08-20T10:00:29.593+00:00,1249,5,1,0,251,4.457458844826611,41
2024-12-03,0.2.0,2022-08-20T10:00:29.593+00:00,1251,5,1,0,251,4.457458844826611,41
2024-12-04,0.2.0,2022-08-20T10:00:29.593+00:00,1251,5,1,0,251,4.457458844826611,41
2024-12-05,0.2.0,2022-08-20T10:00:29.593+00:00,1252,5,1,0,251,4.457458844826611,41
2024-12-06,0.2.0,2022-08-20T10:00:29.593+00:00,1253,5,1,0.07980845969672785,251,4.457458844826611,41
2024-12-07,0.2.0,2022-08-20T10:00:29.593+00:00,1253,5,1,0,251,4.457458844826611,49
2024-12-08,0.2.0,2022-08-20T10:00:29.593+00:00,1255,5,1,0,251,4.457458844826611,49
2024-12-09,0.2.0,2022-08-20T10:00:29.593+00:00,1256,5,1,0,251,4.457458844826611,49
2024-12-10,0.2.0,2022-08-20T10:00:29.593+00:00,1256,5,1,0,251,4.457458844826611,49
2024-12-11,0.2.0,2022-08-20T10:00:29.593+00:00,1257,5,1,0,251,4.457458844826611,49
2024-12-12,0.2.0,2022-08-20T10:00:29.593+00:00,1257,5,1,0,251,4.457458844826611,49
2024-12-13,0.2.0,2022-08-20T10:00:29.593+00:00,1257,5,1,0,251,4.457458844826611,49
2024-12-14,0.2.0,2022-08-20T10:00:29.593+00:00,1260,5,1,0,251,4.457458844826611,49
2024-12-15,0.2.0,2022-08-20T10:00:29.593+00:00,1262,5,1,0,251,4.457458844826611,49
2024-12-16,0.2.0,2022-08-20T10:00:29.593+00:00,1263,5,1,0,251,4.457458844826611,49
2024-12-17,0.2.0,2022-08-20T10:00:29.593+00:00,1263,5,1,0,251,4.457458844826611,49
2024-12-17,0.2.0,2022-08-20T10:00:29.593+00:00,1263,5,1,0,251,4.457458844826611,49
2024-12-18,0.2.0,2022-08-20T10:00:29.593+00:00,1263,5,1,0,251,4.457458844826611,49
2024-12-19,0.2.0,2022-08-20T10:00:29.593+00:00,1263,5,1,0,251,4.457458844826611,49
2024-12-20,0.2.0,2022-08-20T10:00:29.593+00:00,1265,5,1,0,251,4.457458844826611,49
2024-12-21,0.2.0,2022-08-20T10:00:29.593+00:00,1265,5,1,0,251,4.457458844826611,50
2024-12-22,0.2.0,2022-08-20T10:00:29.593+00:00,1265,5,1,0,251,4.457458844826611,50
2024-12-23,0.2.0,2022-08-20T10:00:29.593+00:00,1265,5,1,0,251,4.457458844826611,50
2024-12-24,0.2.0,2022-08-20T10:00:29.593+00:00,1267,5,1,0.07892659826361484,251,4.457458844826611,50
2024-12-25,0.2.0,2022-08-20T10:00:29.593+00:00,1267,5,1,0,251,4.457458844826611,50
2024-12-26,0.2.0,2022-08-20T10:00:29.593+00:00,1267,5,1,0,251,4.457458844826611,50
2024-12-27,0.2.0,2022-08-20T10:00:29.593+00:00,1267,5,1,0,251,4.457458844826611,50
