date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-24,1.0.2,2025-02-24T03:57:01.657+00:00,5,1,1,0,1,4.403204729309272,11
2025-02-25,1.0.9,2025-02-25T07:10:09.18+00:00,12,5,1,0,1,4.457458844826611,34
2025-02-26,1.0.9,2025-02-25T07:10:09.18+00:00,20,5,1,0,1,4.457458844826611,61
2025-02-27,1.0.10,2025-02-27T06:27:24.067+00:00,27,5,1,0,1,4.457458844826611,61
2025-02-28,1.0.10,2025-02-27T06:27:24.067+00:00,36,5,1,0,1,4.457458844826611,64
2025-03-01,1.0.10,2025-02-27T06:27:24.067+00:00,38,5,1,0,2,4.457458844826611,107
2025-03-02,1.0.10,2025-02-27T06:27:24.067+00:00,42,5,1,0,2,4.457458844826611,107
2025-03-03,1.0.11,2025-03-03T09:51:03.743+00:00,46,5,1,0,2,4.457458844826611,107
2025-03-04,1.0.11,2025-03-03T09:51:03.743+00:00,52,5,1,0,4,4.457458844826611,112
2025-03-05,1.0.11,2025-03-03T09:51:03.743+00:00,54,5,1,0,4,4.457458844826611,112
2025-03-06,1.0.11,2025-03-03T09:51:03.743+00:00,59,5,1,0,6,4.457458844826611,112
2025-03-07,1.0.11,2025-03-03T09:51:03.743+00:00,63,5,1,0,6,4.457458844826611,112
2025-03-08,1.0.11,2025-03-03T09:51:03.743+00:00,67,5,1,0,6,4.457458844826611,113
2025-03-09,1.0.11,2025-03-03T09:51:03.743+00:00,72,5,1,0,6,4.457458844826611,113
2025-03-10,1.0.11,2025-03-03T09:51:03.743+00:00,78,5,1,0,6,4.457458844826611,113
2025-03-11,1.0.11,2025-03-03T09:51:03.743+00:00,86,5,1,0,6,4.457458844826611,113
2025-03-12,1.0.11,2025-03-03T09:51:03.743+00:00,99,5,1,0,6,4.457458844826611,114
2025-03-13,1.0.11,2025-03-03T09:51:03.743+00:00,103,5,1,0,6,4.457458844826611,116
2025-03-14,1.1.1,2025-03-14T03:21:55.43+00:00,113,5,1,0.9174311926605505,8,4.457458844826611,123
2025-03-15,1.1.1,2025-03-14T03:21:55.43+00:00,117,5,1,0,8,4.457458844826611,135
2025-03-16,1.1.1,2025-03-14T03:21:55.43+00:00,122,5,1,0,8,4.457458844826611,135
2025-03-17,1.1.1,2025-03-14T03:21:55.43+00:00,128,5,1,0,8,4.457458844826611,135
2025-03-18,1.1.1,2025-03-14T03:21:55.43+00:00,130,5,1,0,8,4.457458844826611,135
2025-03-19,1.1.1,2025-03-14T03:21:55.43+00:00,136,5,1,0,8,4.457458844826611,137
2025-03-20,1.1.1,2025-03-14T03:21:55.43+00:00,141,5,1,0.7142857142857143,8,4.457458844826611,144
2025-03-21,1.1.2,2025-03-21T09:11:06.4+00:00,145,5,1,0,8,4.457458844826611,146
2025-03-22,1.1.2,2025-03-21T09:11:06.4+00:00,153,5,1,0.6622516556291391,8,4.457458844826611,150
2025-03-23,1.1.2,2025-03-21T09:11:06.4+00:00,157,5,1,0,8,4.457458844826611,151
2025-03-24,1.1.2,2025-03-21T09:11:06.4+00:00,162,5,1,0,8,4.457458844826611,152
2025-03-25,1.1.2,2025-03-21T09:11:06.4+00:00,168,5,1,0,8,4.457458844826611,158
2025-03-26,1.1.2,2025-03-21T09:11:06.4+00:00,173,5,1,0,8,4.457458844826611,162
2025-03-27,1.1.3,2025-03-26T15:44:50.877+00:00,183,5,1,0,8,4.457458844826611,166
2025-03-28,1.1.3,2025-03-26T15:44:50.877+00:00,188,5,1,0,8,4.457458844826611,169
2025-03-29,1.1.3,2025-03-26T15:44:50.877+00:00,189,5,1,0,8,4.457458844826611,174
2025-03-30,1.1.3,2025-03-26T15:44:50.877+00:00,195,5,1,0,8,4.457458844826611,177
2025-03-31,1.1.3,2025-03-26T15:44:50.877+00:00,198,5,1,0,8,4.457458844826611,178
2025-04-01,1.1.3,2025-03-26T15:44:50.877+00:00,203,5,1,0,8,4.457458844826611,181
2025-04-02,1.1.3,2025-03-26T15:44:50.877+00:00,208,5,1,0,8,4.457458844826611,188
2025-04-03,1.1.3,2025-03-26T15:44:50.877+00:00,216,5,1,0,8,4.457458844826611,190
2025-04-04,1.1.3,2025-03-26T15:44:50.877+00:00,219,5,1,0,8,4.457458844826611,194
