date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-19,1.0.3,2026-04-19T11:35:45+00:00,4,1,1,0,3,4.45467162360743,13
2026-04-21,1.0.4,2026-04-19T18:53:21.377+00:00,2,1,1,0,1,4.4545426019943895,38
2026-04-22,1.0.4,2026-04-19T18:53:21.377+00:00,3,1,1,0,1,4.454523213579991,40
2026-04-23,1.0.4,2026-04-19T18:53:21.377+00:00,3,1,1,0,1,4.453468401231599,49
2026-04-24,1.0.4,2026-04-19T18:53:21.377+00:00,4,1,1,0,1,4.454509560606915,53
2026-04-25,1.0.4,2026-04-19T18:53:21.377+00:00,4,1,1,0,1,4.4544458084882494,60
2026-04-26,1.0.4,2026-04-19T18:53:21.377+00:00,4,1,1,0,1,4.454483406386975,69
2026-04-27,1.0.5,2026-04-26T19:09:18.147+00:00,6,1,1,0,2,4.454354807409401,79
2026-04-29,1.0.5,2026-04-26T19:09:18.147+00:00,7,1,1,0,3,4.454284499255794,96
2026-04-30,1.0.5,2026-04-26T19:09:18.147+00:00,8,1,1,0,3,4.45437218399855,101
2026-05-01,1.0.5,2026-04-26T19:09:18.147+00:00,9,1,1,0,3,4.45425869478313,110
2026-05-02,1.0.5,2026-04-26T19:09:18.147+00:00,10,1,1,0,3,4.454240102888751,118
2026-05-03,1.0.5,2026-04-26T19:09:18.147+00:00,10,1,1,0,3,4.454280489555443,125
2026-05-06,1.0.5,2026-04-26T19:09:18.147+00:00,12,1,1,0,4,4.454492189934802,139
2026-05-07,1.0.5,2026-04-26T19:09:18.147+00:00,13,1,1,0,5,4.454427651170614,141
2026-05-08,1.0.5,2026-04-26T19:09:18.147+00:00,14,1,1,0,5,4.454476418118554,149
2026-05-09,1.0.5,2026-04-26T19:09:18.147+00:00,14,1,1,0,5,4.454337274424393,156
2026-05-10,1.0.5,2026-04-26T19:09:18.147+00:00,14,1,1,0,5,4.454291526435952,156
2026-05-11,1.0.5,2026-04-26T19:09:18.147+00:00,14,1,1,0,5,4.454356601297433,156
2026-05-14,1.0.5,2026-04-26T19:09:18.147+00:00,14,1,1,0,5,4.45438567072224,167
2026-05-15,1.0.5,2026-04-26T19:09:18.147+00:00,15,1,1,0,5,4.454406049393446,168
2026-05-16,1.0.5,2026-04-26T19:09:18.147+00:00,15,1,1,0,5,4.454322627084988,173
2026-05-17,1.0.5,2026-04-26T19:09:18.147+00:00,15,1,1,0,5,4.454176618381464,174
2026-05-18,1.0.5,2026-04-26T19:09:18.147+00:00,16,1,1,0,5,4.454142351270395,179
2026-05-19,1.0.5,2026-04-26T19:09:18.147+00:00,16,1,1,0,5,4.454006707290614,189
2026-05-20,1.0.5,2026-04-26T19:09:18.147+00:00,16,1,1,0,5,4.453965105829124,190
2026-05-21,1.0.5,2026-04-26T19:09:18.147+00:00,16,1,1,0,5,4.454018432266376,192
2026-05-22,1.0.5,2026-04-26T19:09:18.147+00:00,16,1,1,0,5,4.454076642109825,196
2026-05-23,1.0.5,2026-04-26T19:09:18.147+00:00,16,1,1,0,5,4.45408876625546,198
