date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-09,1.0.2,2025-03-09T00:38:32.753+00:00,1,5,1,0,1,4.403204729309272,8
2025-03-10,1.1.0,2025-03-10T08:24:42.77+00:00,1,5,1,0,1,4.403204729309272,11
2025-03-11,1.1.0,2025-03-10T08:24:42.77+00:00,1,5,1,0,1,4.403204729309272,18
2025-03-12,1.1.0,2025-03-10T08:24:42.77+00:00,1,5,1,0,2,4.403204729309272,18
2025-03-13,1.1.0,2025-03-10T08:24:42.77+00:00,1,5,1,0,2,4.403204729309272,21
2025-03-14,1.1.0,2025-03-10T08:24:42.77+00:00,1,5,1,0,2,4.403204729309272,21
2025-03-15,1.1.0,2025-03-10T08:24:42.77+00:00,1,5,1,0,2,4.403204729309272,27
2025-03-16,1.1.0,2025-03-10T08:24:42.77+00:00,1,5,1,0,2,4.403204729309272,29
2025-03-17,1.3.0,2025-03-17T10:35:49.95+00:00,2,5,3,0,2,4.403204729309272,31
2025-03-18,1.3.0,2025-03-17T10:35:49.95+00:00,2,5,1,0,2,4.403204729309272,36
2025-03-19,1.3.1,2025-03-19T08:16:13.427+00:00,2,5,1,0,2,4.403204729309272,39
2025-03-20,1.4.1,2025-03-20T08:47:12.18+00:00,2,5,1,0,2,4.403204729309272,45
2025-03-21,1.4.1,2025-03-20T08:47:12.18+00:00,2,5,1,0,2,4.403204729309272,55
2025-03-22,1.4.1,2025-03-20T08:47:12.18+00:00,2,5,1,0,2,4.403204729309272,61
2025-03-23,1.4.1,2025-03-20T08:47:12.18+00:00,3,5,1,0,1,4.403204729309272,62
2025-03-24,1.4.1,2025-03-20T08:47:12.18+00:00,3,5,1,0,1,4.403204729309272,62
2025-03-25,1.4.1,2025-03-20T08:47:12.18+00:00,4,5,2,0,2,4.403204729309272,67
2025-03-26,1.4.1,2025-03-20T08:47:12.18+00:00,4,5,1,0,2,4.403204729309272,73
2025-03-27,1.4.1,2025-03-20T08:47:12.18+00:00,4,5,1,0,2,4.403204729309272,74
2025-03-28,1.4.1,2025-03-20T08:47:12.18+00:00,4,5,1,0,2,4.403204729309272,74
2025-03-29,1.4.1,2025-03-20T08:47:12.18+00:00,4,4.75,4,0,2,4.403204729309272,78
2025-03-30,1.4.1,2025-03-20T08:47:12.18+00:00,4,5,1,0,2,4.403204729309272,78
2025-03-31,1.4.1,2025-03-20T08:47:12.18+00:00,4,5,1,0,1,4.403204729309272,79
2025-04-01,1.4.1,2025-03-20T08:47:12.18+00:00,4,5,1,0,1,4.403204729309272,81
2025-04-02,1.4.1,2025-03-20T08:47:12.18+00:00,4,5,1,0,1,4.403204729309272,83
2025-04-03,1.4.1,2025-03-20T08:47:12.18+00:00,4,5,1,0,1,4.403204729309272,87
2025-04-04,1.4.1,2025-03-20T08:47:12.18+00:00,4,5,1,0,1,4.403204729309272,90
2025-04-05,1.4.1,2025-03-20T08:47:12.18+00:00,4,5,1,0,1,4.403204729309272,91
2025-04-06,1.4.1,2025-03-20T08:47:12.18+00:00,4,5,1,0,1,4.403204729309272,92
2025-04-07,1.4.1,2025-03-20T08:47:12.18+00:00,4,5,1,0,1,4.403204729309272,93
2025-04-08,1.4.1,2025-03-20T08:47:12.18+00:00,5,5,1,0,1,4.403204729309272,94
2025-04-09,1.4.1,2025-03-20T08:47:12.18+00:00,5,5,1,0,2,4.403204729309272,95
2025-04-10,1.4.1,2025-03-20T08:47:12.18+00:00,5,5,1,0,2,4.403204729309272,96
2025-04-11,1.4.1,2025-03-20T08:47:12.18+00:00,5,5,1,0,2,4.403204729309272,96
2025-04-12,1.4.1,2025-03-20T08:47:12.18+00:00,6,5,1,0,2,4.403204729309272,97
2025-04-13,1.4.1,2025-03-20T08:47:12.18+00:00,6,5,1,0,2,4.403204729309272,98
2025-04-14,1.4.1,2025-03-20T08:47:12.18+00:00,7,5,1,0,2,4.403204729309272,100
2025-04-15,1.4.1,2025-03-20T08:47:12.18+00:00,7,5,1,0,2,4.403204729309272,102
2025-04-16,1.4.1,2025-03-20T08:47:12.18+00:00,8,5,1,0,25,4.403204729309272,104
2025-04-17,1.4.1,2025-03-20T08:47:12.18+00:00,8,5,1,0,2,4.403204729309272,106
2025-04-18,1.4.1,2025-03-20T08:47:12.18+00:00,8,5,1,0,3,4.403204729309272,108
2025-04-19,1.4.1,2025-03-20T08:47:12.18+00:00,8,5,1,0,3,4.403204729309272,109
2025-04-20,1.4.1,2025-03-20T08:47:12.18+00:00,8,5,1,0,2,4.403204729309272,109
2025-04-21,1.4.1,2025-03-20T08:47:12.18+00:00,8,5,1,0,2,4.403204729309272,110
2025-04-22,1.4.1,2025-03-20T08:47:12.18+00:00,8,5,1,0,1,4.403204729309272,111
2025-04-23,1.4.1,2025-03-20T08:47:12.18+00:00,8,5,1,0,1,4.403204729309272,113
2025-04-24,1.4.1,2025-03-20T08:47:12.18+00:00,9,5,1,0,1,4.403204729309272,114
2025-04-25,1.4.1,2025-03-20T08:47:12.18+00:00,9,5,1,0,22,4.403204729309272,115
2025-04-26,1.4.1,2025-03-20T08:47:12.18+00:00,9,5,1,0,22,4.403204729309272,116
2025-04-27,1.4.1,2025-03-20T08:47:12.18+00:00,10,5,1,0,23,4.403204729309272,118
2025-04-28,1.4.1,2025-03-20T08:47:12.18+00:00,11,5,1,0,3,4.403204729309272,121
2025-04-29,1.4.1,2025-03-20T08:47:12.18+00:00,11,5,1,0,3,4.403204729309272,122
