date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.5,2022-11-16T01:32:53.723+00:00,19425,5,1,0,29862,4.403204729309272,112
2024-11-26,0.6.5,2022-11-16T01:32:53.723+00:00,19425,5,1,0,29862,4.403204729309272,112
2024-11-27,0.6.5,2022-11-16T01:32:53.723+00:00,19428,5,5,0,29862,4.403204729309272,112
2024-11-28,0.6.5,2022-11-16T01:32:53.723+00:00,19434,5,5,0.005146945287971589,29862,4.403204729309272,112
2024-11-29,0.6.5,2022-11-16T01:32:53.723+00:00,19439,5,5,0.005145091582630171,29862,4.403204729309272,112
2024-11-30,0.6.5,2022-11-16T01:32:53.723+00:00,19441,2.933333396911621,15,0,29862,4.403204729309272,112
2024-12-01,0.6.5,2022-11-16T01:32:53.723+00:00,19444,2.933333396911621,15,0,29862,4.403204729309272,112
2024-12-02,0.6.5,2022-11-16T01:32:53.723+00:00,19451,3.75,4,0,29863,4.403204729309272,112
2024-12-03,0.6.5,2022-11-16T01:32:53.723+00:00,19455,3.75,4,0,29863,4.403204729309272,112
2024-12-04,0.6.5,2022-11-16T01:32:53.723+00:00,19457,2.933333396911621,15,0,29863,4.403204729309272,112
2024-12-05,0.6.5,2022-11-16T01:32:53.723+00:00,19459,5,2,0,29863,4.403204729309272,112
2024-12-06,0.6.5,2022-11-16T01:32:53.723+00:00,19463,5,2,0,29863,4.403204729309272,112
2024-12-07,0.6.5,2022-11-16T01:32:53.723+00:00,19464,5,1,0,29863,4.403204729309272,117
2024-12-08,0.6.5,2022-11-16T01:32:53.723+00:00,19465,5,1,0,29863,4.403204729309272,117
2024-12-09,0.6.5,2022-11-16T01:32:53.723+00:00,19466,5,1,0,29866,4.403204729309272,117
2024-12-10,0.6.5,2022-11-16T01:32:53.723+00:00,19471,5,1,0,29866,4.403204729309272,117
2024-12-11,0.6.5,2022-11-16T01:32:53.723+00:00,19476,5,1,0,29866,4.403204729309272,117
2024-12-12,0.6.5,2022-11-16T01:32:53.723+00:00,19482,3.6666667461395264,3,0,29866,4.403204729309272,117
2024-12-13,0.6.5,2022-11-16T01:32:53.723+00:00,19483,3.6666667461395264,3,0,29868,4.403204729309272,117
2024-12-14,0.6.5,2022-11-16T01:32:53.723+00:00,19485,3.6666667461395264,3,0,29868,4.403204729309272,117
2024-12-15,0.6.5,2022-11-16T01:32:53.723+00:00,19488,3.6666667461395264,3,0,29868,4.403204729309272,117
