date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2016-11-23T16:02:12.243+00:00,14962,5,1,0,586,4.457458844826611,92
2024-11-26,0.0.1,2016-11-23T16:02:12.243+00:00,14964,5,1,0,586,4.457458844826611,92
2024-11-27,0.0.1,2016-11-23T16:02:12.243+00:00,14967,5,1,0,586,4.457458844826611,92
2024-11-28,0.0.1,2016-11-23T16:02:12.243+00:00,14967,5,1,0,586,4.457458844826611,92
2024-11-29,0.0.1,2016-11-23T16:02:12.243+00:00,14972,5,1,0,586,4.457458844826611,94
2024-11-30,0.0.1,2016-11-23T16:02:12.243+00:00,14977,5,1,0,586,4.457458844826611,94
2024-12-01,0.0.1,2016-11-23T16:02:12.243+00:00,14980,5,1,0,586,4.457458844826611,94
2024-12-02,0.0.1,2016-11-23T16:02:12.243+00:00,14984,5,1,0,586,4.457458844826611,94
2024-12-03,0.0.1,2016-11-23T16:02:12.243+00:00,14993,5,1,0,586,4.457458844826611,94
2024-12-04,0.0.1,2016-11-23T16:02:12.243+00:00,14998,5,1,0.006668444918644972,586,4.457458844826611,94
2024-12-05,0.0.1,2016-11-23T16:02:12.243+00:00,15001,5,1,0,586,4.457458844826611,94
2024-12-06,0.0.1,2016-11-23T16:02:12.243+00:00,15006,5,1,0.0066644451849383534,586,4.457458844826611,94
2024-12-07,0.0.1,2016-11-23T16:02:12.243+00:00,15014,5,1,0,586,4.457458844826611,94
2024-12-08,0.0.1,2016-11-23T16:02:12.243+00:00,15020,5,1,0,586,4.457458844826611,94
2024-12-09,0.0.1,2016-11-23T16:02:12.243+00:00,15028,5,1,0,586,4.457458844826611,94
2024-12-10,0.0.1,2016-11-23T16:02:12.243+00:00,15034,5,1,0,586,4.457458844826611,95
2024-12-11,0.0.1,2016-11-23T16:02:12.243+00:00,15038,5,1,0,586,4.457458844826611,95
2024-12-12,0.0.1,2016-11-23T16:02:12.243+00:00,15039,5,1,0,586,4.457458844826611,95
2024-12-13,0.0.1,2016-11-23T16:02:12.243+00:00,15042,5,1,0,586,4.457458844826611,95
2024-12-14,0.0.1,2016-11-23T16:02:12.243+00:00,15042,5,1,0,586,4.457458844826611,95
2024-12-15,0.0.1,2016-11-23T16:02:12.243+00:00,15043,5,1,0,586,4.457458844826611,95
2024-12-16,0.0.1,2016-11-23T16:02:12.243+00:00,15047,5,1,0,586,4.457458844826611,95
2024-12-17,0.0.1,2016-11-23T16:02:12.243+00:00,15051,5,1,0,586,4.457458844826611,95
2024-12-17,0.0.1,2016-11-23T16:02:12.243+00:00,15054,5,1,0,586,4.457458844826611,95
2024-12-18,0.0.1,2016-11-23T16:02:12.243+00:00,15061,5,1,0,586,4.457458844826611,95
2024-12-19,0.0.1,2016-11-23T16:02:12.243+00:00,15064,5,1,0,586,4.457458844826611,95
2024-12-20,0.0.1,2016-11-23T16:02:12.243+00:00,15066,5,1,0,586,4.457458844826611,95
2024-12-21,0.0.1,2016-11-23T16:02:12.243+00:00,15070,5,1,0,586,4.457458844826611,95
2024-12-22,0.0.1,2016-11-23T16:02:12.243+00:00,15074,5,1,0,586,4.457458844826611,95
2024-12-23,0.0.1,2016-11-23T16:02:12.243+00:00,15081,5,1,0,586,4.457458844826611,95
2024-12-24,0.0.1,2016-11-23T16:02:12.243+00:00,15086,5,1,0.006629541235746487,586,4.457458844826611,95
2024-12-25,0.0.1,2016-11-23T16:02:12.243+00:00,15087,5,1,0,586,4.457458844826611,95
2024-12-26,0.0.1,2016-11-23T16:02:12.243+00:00,15090,5,1,0,586,4.457458844826611,95
2024-12-27,0.0.1,2016-11-23T16:02:12.243+00:00,15091,5,1,0,586,4.457458844826611,95
2024-12-28,0.0.1,2016-11-23T16:02:12.243+00:00,15096,5,1,0,586,4.457458844826611,95
2024-12-29,0.0.1,2016-11-23T16:02:12.243+00:00,15099,5,1,0,586,4.457458844826611,95
2024-12-30,0.0.1,2016-11-23T16:02:12.243+00:00,15104,5,1,0,586,4.457458844826611,95
2024-12-31,0.0.1,2016-11-23T16:02:12.243+00:00,15108,5,1,0,586,4.457458844826611,95
2025-01-01,0.0.1,2016-11-23T16:02:12.243+00:00,15112,5,1,0,586,4.457458844826611,95
2025-01-02,0.0.1,2016-11-23T16:02:12.243+00:00,15117,5,1,0,586,4.457458844826611,95
2025-01-03,0.0.1,2016-11-23T16:02:12.243+00:00,15118,5,1,0,586,4.457458844826611,95
2025-01-04,0.0.1,2016-11-23T16:02:12.243+00:00,15122,5,1,0,586,4.457458844826611,97
2025-01-05,0.0.1,2016-11-23T16:02:12.243+00:00,15130,5,1,0,586,4.457458844826611,97
