date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-22,0.4.4,2026-03-22T12:37:04.52+00:00,1,5,1,0,1,4.455252175683241,9
2026-03-22,0.4.4,2026-03-22T12:37:04.52+00:00,1,5,1,0,1,4.455252175683241,9
2026-03-23,0.4.5,2026-03-22T13:04:24.893+00:00,4,5,1,0,3,4.455299287154149,28
2026-03-23,0.4.5,2026-03-22T13:04:24.893+00:00,4,5,1,0,3,4.455299287154149,28
2026-03-24,0.4.5,2026-03-22T13:04:24.893+00:00,5,5,1,0,3,4.455385065215733,31
2026-03-24,0.4.5,2026-03-22T13:04:24.893+00:00,5,5,1,0,3,4.455385065215733,31
2026-03-27,0.4.5,2026-03-22T13:04:24.893+00:00,11,5,1,0,3,4.4554204178483285,35
2026-03-27,0.4.5,2026-03-22T13:04:24.893+00:00,11,5,1,0,3,4.4554204178483285,35
2026-03-28,0.4.5,2026-03-22T13:04:24.893+00:00,16,5,1,0,3,4.455362579924896,37
2026-03-28,0.4.5,2026-03-22T13:04:24.893+00:00,16,5,1,0,3,4.455362579924896,37
2026-03-29,0.4.5,2026-03-22T13:04:24.893+00:00,17,5,2,0,3,4.4553012048192775,38
2026-03-29,0.4.5,2026-03-22T13:04:24.893+00:00,17,5,1,0,3,4.4553012048192775,38
2026-03-30,0.4.5,2026-03-22T13:04:24.893+00:00,20,5,1,0,3,4.455505909940742,38
2026-03-30,0.4.5,2026-03-22T13:04:24.893+00:00,20,5,3,0,3,4.455505909940742,38
2026-03-31,0.4.5,2026-03-22T13:04:24.893+00:00,27,5,1,0,3,4.455453762132847,38
2026-03-31,0.4.5,2026-03-22T13:04:24.893+00:00,27,5,2,0,3,4.455453762132847,38
2026-04-01,0.4.5,2026-03-22T13:04:24.893+00:00,27,5,1,0,3,4.455421030635377,39
2026-04-01,0.4.5,2026-03-22T13:04:24.893+00:00,27,5,2,0,3,4.455421030635377,39
2026-04-02,0.4.5,2026-03-22T13:04:24.893+00:00,28,5,1,0,3,4.4552859421280475,40
2026-04-02,0.4.5,2026-03-22T13:04:24.893+00:00,28,5,2,0,3,4.4552859421280475,40
2026-04-03,0.4.5,2026-03-22T13:04:24.893+00:00,28,5,1,0,3,4.454983648244321,41
2026-04-03,0.4.5,2026-03-22T13:04:24.893+00:00,28,5,2,0,3,4.454983648244321,41
2026-04-04,0.4.5,2026-03-22T13:04:24.893+00:00,29,5,1,0,3,4.45495874300528,41
2026-04-04,0.4.5,2026-03-22T13:04:24.893+00:00,29,5,2,0,3,4.45495874300528,41
2026-04-05,0.4.5,2026-03-22T13:04:24.893+00:00,29,5,1,0,3,4.454811490693045,42
2026-04-05,0.4.5,2026-03-22T13:04:24.893+00:00,29,5,2,0,3,4.454811490693045,42
2026-04-06,0.4.5,2026-03-22T13:04:24.893+00:00,29,5,4,0,3,4.454875151637687,43
2026-04-06,0.4.5,2026-03-22T13:04:24.893+00:00,29,5,2,0,3,4.454875151637687,43
2026-04-07,0.4.5,2026-03-22T13:04:24.893+00:00,32,5,1,0,3,4.454877294027004,45
2026-04-07,0.4.5,2026-03-22T13:04:24.893+00:00,32,5,2,0,3,4.454877294027004,45
2026-04-08,0.4.5,2026-03-22T13:04:24.893+00:00,36,5,1,0,3,4.454955722608295,46
