date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-22,0.0.1,2025-10-22T03:56:19.153+00:00,2,5,1,0,1,4.451679632129026,6
2025-10-23,0.0.1,2025-10-22T03:56:19.153+00:00,7,5,3,0,1,4.451660576642781,8
2025-10-23,0.0.1,2025-10-22T03:56:19.153+00:00,7,5,2,0,5,4.451660576642781,8
2025-10-24,0.0.1,2025-10-22T03:56:19.153+00:00,8,5,3,0,12,4.451802207780767,9
2025-10-24,0.0.1,2025-10-22T03:56:19.153+00:00,8,5,1,0,1,4.451802207780767,9
2025-10-25,0.0.1,2025-10-22T03:56:19.153+00:00,8,5,3,0,12,4.451867456006069,9
2025-10-25,0.0.1,2025-10-22T03:56:19.153+00:00,8,5,1,0,1,4.451867456006069,9
2025-10-26,0.0.1,2025-10-22T03:56:19.153+00:00,8,5,3,0,2,4.451797031580088,10
2025-10-26,0.0.1,2025-10-22T03:56:19.153+00:00,8,5,1,0,1,4.451797031580088,10
2025-10-27,0.0.1,2025-10-22T03:56:19.153+00:00,9,5,1,0,2,4.451741320478796,10
2025-10-27,0.0.1,2025-10-22T03:56:19.153+00:00,9,4,1,0,5,4.451741320478796,10
2025-10-28,0.0.1,2025-10-22T03:56:19.153+00:00,11,5,1,0,1,4.451830593140606,12
2025-10-28,0.0.1,2025-10-22T03:56:19.153+00:00,11,5,1,0,12,4.451830593140606,12
2025-10-29,0.0.1,2025-10-22T03:56:19.153+00:00,13,5,3,0,1,4.451957560256046,12
2025-10-29,0.0.1,2025-10-22T03:56:19.153+00:00,13,5,1,0,1,4.451957560256046,12
2025-10-30,0.0.1,2025-10-22T03:56:19.153+00:00,15,5,1,0,13,4.452030056880821,12
2025-10-30,0.0.1,2025-10-22T03:56:19.153+00:00,15,5,1,0,9,4.452030056880821,12
2025-10-31,0.0.1,2025-10-22T03:56:19.153+00:00,15,5,1,0,13,4.4519871019205155,14
2025-10-31,0.0.1,2025-10-22T03:56:19.153+00:00,15,5,1,0,9,4.4519871019205155,14
2025-11-01,0.0.1,2025-10-22T03:56:19.153+00:00,15,5,1,0,13,4.452216515745371,14
2025-11-01,0.0.1,2025-10-22T03:56:19.153+00:00,15,5,1,0,9,4.452216515745371,14
2025-11-02,0.0.1,2025-10-22T03:56:19.153+00:00,15,5,1,0,13,4.452313720191853,14
2025-11-02,0.0.1,2025-10-22T03:56:19.153+00:00,15,5,1,0,9,4.452313720191853,14
2025-11-03,0.0.1,2025-10-22T03:56:19.153+00:00,15,5,1,0,13,4.452373395282248,14
2025-11-03,0.0.1,2025-10-22T03:56:19.153+00:00,15,5,1,0,3,4.452373395282248,14
2025-11-04,0.0.1,2025-10-22T03:56:19.153+00:00,15,5,1,0,13,4.45255085163407,15
2025-11-04,0.0.1,2025-10-22T03:56:19.153+00:00,15,5,1,0,9,4.45255085163407,15
2025-11-05,0.0.1,2025-10-22T03:56:19.153+00:00,16,5,1,0,3,4.452682228925826,16
2025-11-05,0.0.1,2025-10-22T03:56:19.153+00:00,16,5,1,0,9,4.452682228925826,16
2025-11-06,0.0.1,2025-10-22T03:56:19.153+00:00,17,5,1,0,2,4.452693358518569,17
2025-11-06,0.0.1,2025-10-22T03:56:19.153+00:00,17,5,1,0,4,4.452693358518569,17
2025-11-07,0.0.1,2025-10-22T03:56:19.153+00:00,19,5,1,0,2,4.4527261203188,18
2025-11-07,0.0.1,2025-10-22T03:56:19.153+00:00,19,5,1,0,1,4.4527261203188,18
2025-11-08,0.0.1,2025-10-22T03:56:19.153+00:00,20,5,1,0,13,4.4526568387562095,19
2025-11-08,0.0.1,2025-10-22T03:56:19.153+00:00,20,5,1,0,4,4.4526568387562095,19
2025-11-09,0.0.1,2025-10-22T03:56:19.153+00:00,23,5,2,0,1,4.452615050778012,20
2025-11-09,0.0.1,2025-10-22T03:56:19.153+00:00,23,5,1,0,1,4.452615050778012,20
2025-11-10,0.0.1,2025-10-22T03:56:19.153+00:00,26,5,3,0,1,4.452681218000539,22
2025-11-10,0.0.1,2025-10-22T03:56:19.153+00:00,26,5,1,0,1,4.452681218000539,22
