date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-26,0.1.3,2025-06-25T19:34:17.333+00:00,8,5,2,0,2,4.502670607757727,25
2025-06-27,0.1.3,2025-06-25T19:34:17.333+00:00,8,5,2,0,3,4.502670607757727,30
2025-06-28,0.1.3,2025-06-25T19:34:17.333+00:00,8,5,2,0,3,4.502670607757727,31
2025-06-29,0.1.3,2025-06-25T19:34:17.333+00:00,8,5,2,0,3,4.502670607757727,32
2025-06-30,0.1.3,2025-06-25T19:34:17.333+00:00,9,5,2,0,3,4.502670607757727,33
2025-07-01,0.1.3,2025-06-25T19:34:17.333+00:00,9,5,2,0,3,4.502670607757727,33
2025-07-02,0.1.3,2025-06-25T19:34:17.333+00:00,9,5,2,0,4,4.502670607757727,34
2025-07-03,0.1.3,2025-06-25T19:34:17.333+00:00,9,5,2,0,4,4.502670607757727,34
2025-07-04,0.1.3,2025-06-25T19:34:17.333+00:00,9,5,2,0,4,4.502670607757727,34
2025-07-05,0.1.3,2025-06-25T19:34:17.333+00:00,9,5,2,0,4,4.502670607757727,35
2025-07-06,0.1.3,2025-06-25T19:34:17.333+00:00,9,5,2,0,4,4.502670607757727,36
2025-07-07,0.1.3,2025-06-25T19:34:17.333+00:00,9,5,2,0,4,4.502670607757727,37
2025-07-08,0.1.3,2025-06-25T19:34:17.333+00:00,9,5,2,0,4,4.502670607757727,37
2025-07-09,0.1.3,2025-06-25T19:34:17.333+00:00,10,5,2,0,4,4.502670607757727,37
2025-07-10,0.1.3,2025-06-25T19:34:17.333+00:00,10,5,2,0,4,4.502670607757727,39
2025-07-11,0.1.3,2025-06-25T19:34:17.333+00:00,10,5,2,0,4,4.502670607757727,40
2025-07-12,0.1.3,2025-06-25T19:34:17.333+00:00,10,5,2,0,4,4.502670607757727,42
2025-07-13,0.1.3,2025-06-25T19:34:17.333+00:00,11,5,2,0,4,4.502670607757727,43
2025-07-14,0.1.3,2025-06-25T19:34:17.333+00:00,11,5,2,0,4,4.502670607757727,43
2025-07-15,0.1.3,2025-06-25T19:34:17.333+00:00,11,5,2,0,4,4.502670607757727,45
2025-07-16,0.1.3,2025-06-25T19:34:17.333+00:00,11,5,2,0,4,4.547982508166935,47
2025-07-17,0.1.3,2025-06-25T19:34:17.333+00:00,11,5,2,0,4,4.54791306495431,49
2025-07-18,0.1.3,2025-06-25T19:34:17.333+00:00,11,5,2,0,4,4.548022698476504,50
2025-07-19,0.1.3,2025-06-25T19:34:17.333+00:00,11,5,2,0,4,4.54810543579911,50
2025-07-20,0.1.3,2025-06-25T19:34:17.333+00:00,11,5,2,0,4,4.548159162608673,50
2025-07-21,0.1.3,2025-06-25T19:34:17.333+00:00,11,5,2,0,4,4.54819156855976,51
2025-07-22,0.1.3,2025-06-25T19:34:17.333+00:00,11,5,2,0,4,4.5480624794629865,51
2025-07-23,0.1.3,2025-06-25T19:34:17.333+00:00,12,5,2,0,4,4.548090593021128,52
2025-07-24,0.1.3,2025-06-25T19:34:17.333+00:00,12,5,2,0,4,4.547951356890443,54
2025-07-25,0.1.3,2025-06-25T19:34:17.333+00:00,12,5,2,0,4,4.548068309201855,56
2025-07-26,0.1.3,2025-06-25T19:34:17.333+00:00,12,5,2,0,4,4.547823317102191,56
2025-07-27,0.1.3,2025-06-25T19:34:17.333+00:00,12,5,2,0,4,4.54778778258508,56
2025-07-28,0.1.3,2025-06-25T19:34:17.333+00:00,12,5,2,0,4,4.547578589634664,57
2025-07-30,0.1.3,2025-06-25T19:34:17.333+00:00,12,5,2,0,5,4.547622220975149,60
2025-07-31,0.1.3,2025-06-25T19:34:17.333+00:00,13,5,2,0,5,4.547714205581265,61
2025-08-01,0.1.3,2025-06-25T19:34:17.333+00:00,13,5,2,0,5,4.547742185656788,61
2025-08-02,0.1.3,2025-06-25T19:34:17.333+00:00,13,5,2,0,5,4.54772995248602,62
2025-08-03,0.1.3,2025-06-25T19:34:17.333+00:00,13,5,2,0,5,4.547737931002286,64
2025-08-04,0.1.3,2025-06-25T19:34:17.333+00:00,13,5,2,0,5,4.547678559759524,64
2025-08-05,0.1.3,2025-06-25T19:34:17.333+00:00,13,5,2,0,5,4.547508910909566,64
2025-08-06,0.1.3,2025-06-25T19:34:17.333+00:00,14,5,2,0,5,4.547352380152878,66
2025-08-07,0.1.3,2025-06-25T19:34:17.333+00:00,14,5,2,0,5,4.547316902639398,67
2025-08-08,0.1.3,2025-06-25T19:34:17.333+00:00,14,5,2,0,5,4.547126388588014,67
